,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76497,"Williamsburg, IA","Williamsburg, IA",74,162,87,24,179,120,142,85,96,323,2012
76387,"Williamsburg, IA","Iowa City, IA",46,200,65,38,257,16,40,81,190,311,2012
76483,"Williamsburg, IA","Walford, IA",18,46,21,59,21,5,21,27,37,85,2012
76410,"Williamsburg, IA","Marengo, IA",4,53,26,39,31,13,18,23,42,83,2012
76334,"Williamsburg, IA","Cedar Rapids, IA",24,41,10,14,42,19,25,17,33,75,2012
76440,"Williamsburg, IA","Oxford, IA",24,20,11,12,37,6,29,20,6,55,2012
76381,"Williamsburg, IA","Hiawatha, IA",10,30,14,19,23,12,11,16,27,54,2012
76354,"Williamsburg, IA","Des Moines, IA",12,18,6,1,27,8,9,13,14,36,2012
76431,"Williamsburg, IA","North Liberty, IA",9,20,3,7,9,16,4,16,12,32,2012
76343,"Williamsburg, IA","Coralville, IA",12,11,1,0,18,6,10,9,5,24,2012
76444,"Williamsburg, IA","Parnell, IA",3,12,8,3,7,13,5,13,5,23,2012
76487,"Williamsburg, IA","Waterloo, IA",10,9,3,3,12,7,11,6,5,22,2012
76476,"Williamsburg, IA","University Heights, IA",1,15,4,3,12,5,4,8,8,20,2012
76473,"Williamsburg, IA","Tiffin, IA",3,13,4,4,14,2,4,6,10,20,2012
76338,"Williamsburg, IA","Clive, IA",7,8,4,0,11,8,6,5,8,19,2012
76430,"Williamsburg, IA","North English, IA",4,11,1,0,12,4,2,11,3,16,2012
76316,"Williamsburg, IA","Ankeny, IA",5,7,2,0,10,4,3,6,5,14,2012
76350,"Williamsburg, IA","Davenport, IA",6,5,3,1,6,7,5,5,4,14,2012
76481,"Williamsburg, IA","Victor, IA",4,6,4,3,9,2,4,8,2,14,2012
76314,"Williamsburg, IA","Ames, IA",5,6,2,2,7,4,6,3,4,13,2012
76370,"Williamsburg, IA","Fort Dodge, IA",3,7,3,1,5,7,5,3,5,13,2012
76454,"Williamsburg, IA","Robins, IA",3,9,1,5,7,1,0,8,5,13,2012
76389,"Williamsburg, IA","Kalona, IA",5,3,4,3,6,3,5,3,4,12,2012
76423,"Williamsburg, IA","Muscatine, IA",2,8,1,7,3,1,1,0,10,11,2012
76464,"Williamsburg, IA","Sioux City, IA",4,6,1,0,8,3,3,8,0,11,2012
76363,"Williamsburg, IA","Ely, IA",3,5,1,0,9,0,6,1,2,9,2012
76414,"Williamsburg, IA","Mason City, IA",3,3,3,0,1,8,1,4,4,9,2012
76356,"Williamsburg, IA","Dubuque, IA",3,5,1,1,6,2,3,2,4,9,2012
76367,"Williamsburg, IA","Fairfax, IA",2,6,1,3,0,6,4,2,3,9,2012
76491,"Williamsburg, IA","Wellman, IA",1,6,1,1,5,2,2,2,4,8,2012
76361,"Williamsburg, IA","Eldridge, IA",3,4,1,0,3,5,2,4,2,8,2012
76439,"Williamsburg, IA","Ottumwa, IA",5,2,1,1,6,1,2,6,0,8,2012
76323,"Williamsburg, IA","Bettendorf, IA",3,3,2,0,4,4,2,5,1,8,2012
76486,"Williamsburg, IA","Washington, IA",2,5,1,2,6,0,1,5,2,8,2012
76345,"Williamsburg, IA","Council Bluffs, IA",4,1,2,1,2,4,4,2,1,7,2012
76462,"Williamsburg, IA","Shueyville, IA",3,4,0,2,0,5,0,2,5,7,2012
76492,"Williamsburg, IA","West Branch, IA",1,5,1,0,2,5,2,1,4,7,2012
76333,"Williamsburg, IA","Cedar Falls, IA",4,3,0,1,6,0,4,2,1,7,2012
76482,"Williamsburg, IA","Vinton, IA",3,2,2,1,5,1,4,2,1,7,2012
