,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31215,"Lake Mills, IA","Lake Mills, IA",122,331,104,286,173,98,159,318,80,557,2003
31219,"Lake Mills, IA","Leland, IA",53,141,60,124,76,54,83,132,39,254,2003
31245,"Lake Mills, IA","Scarville, IA",48,125,36,103,67,39,58,118,33,209,2003
31235,"Lake Mills, IA","Northwood, IA",21,71,11,77,13,13,18,69,16,103,2003
31201,"Lake Mills, IA","Forest City, IA",16,48,10,45,25,4,21,44,9,74,2003
31226,"Lake Mills, IA","Mason City, IA",10,31,10,26,9,16,8,27,16,51,2003
31189,"Lake Mills, IA","Clear Lake, IA",6,28,8,19,10,13,5,24,13,42,2003
31210,"Lake Mills, IA","Joice, IA",16,17,8,30,2,9,9,32,0,41,2003
31194,"Lake Mills, IA","Crystal Lake, IA",11,21,7,28,9,2,4,28,7,39,2003
31185,"Lake Mills, IA","Buffalo Center, IA",7,23,2,26,3,3,4,27,1,32,2003
31243,"Lake Mills, IA","Rake, IA",4,16,1,18,3,0,2,16,3,21,2003
31256,"Lake Mills, IA","Thompson, IA",3,12,5,15,3,2,3,16,1,20,2003
31184,"Lake Mills, IA","Britt, IA",6,14,0,10,5,5,3,15,2,20,2003
31204,"Lake Mills, IA","Garner, IA",12,2,2,7,8,1,10,6,0,16,2003
31249,"Lake Mills, IA","St. Ansgar, IA",0,7,1,3,2,3,0,6,2,8,2003
31187,"Lake Mills, IA","Cedar Falls, IA",2,5,0,3,3,1,5,1,1,7,2003
31222,"Lake Mills, IA","Manly, IA",1,5,1,6,0,1,0,7,0,7,2003
31202,"Lake Mills, IA","Fort Dodge, IA",1,3,2,1,3,2,3,1,2,6,2003
31233,"Lake Mills, IA","Nora Springs, IA",2,2,2,1,4,1,1,2,3,6,2003
31248,"Lake Mills, IA","Sioux City, IA",3,2,1,1,4,1,1,5,0,6,2003
31212,"Lake Mills, IA","Klemme, IA",3,2,1,3,3,0,2,3,1,6,2003
31211,"Lake Mills, IA","Kensett, IA",0,4,1,4,0,1,1,4,0,5,2003
31237,"Lake Mills, IA","Osage, IA",1,3,1,4,1,0,1,4,0,5,2003
31264,"Lake Mills, IA","Woden, IA",0,3,1,0,4,0,2,1,1,4,2003
31259,"Lake Mills, IA","Waterloo, IA",0,2,1,1,1,1,1,2,0,3,2003
31218,"Lake Mills, IA","Ledyard, IA",0,2,1,1,2,0,1,2,0,3,2003
31229,"Lake Mills, IA","Mitchell, IA",0,0,2,0,0,2,0,2,0,2,2003
31228,"Lake Mills, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,2,0,2,2003
31236,"Lake Mills, IA","Oelwein, IA",0,2,0,1,1,0,0,1,1,2,2003
31241,"Lake Mills, IA","Plymouth, IA",1,1,0,2,0,0,0,1,1,2,2003
31253,"Lake Mills, IA","Strawberry Point, IA",2,0,0,0,1,1,1,1,0,2,2003
31255,"Lake Mills, IA","Terril, IA",1,1,0,0,2,0,1,1,0,2,2003
31257,"Lake Mills, IA","Thornton, IA",0,2,0,0,2,0,0,2,0,2,2003
31217,"Lake Mills, IA","Lawler, IA",1,1,0,0,1,1,1,1,0,2,2003
31181,"Lake Mills, IA","Algona, IA",0,0,2,0,0,2,0,2,0,2,2003
31206,"Lake Mills, IA","Hiawatha, IA",1,1,0,2,0,0,1,1,0,2,2003
31183,"Lake Mills, IA","Belmond, IA",0,2,0,0,2,0,0,1,1,2,2003
31188,"Lake Mills, IA","Charles City, IA",1,1,0,0,0,2,0,1,1,2,2003
31192,"Lake Mills, IA","Corwith, IA",1,1,0,0,2,0,2,0,0,2,2003
31191,"Lake Mills, IA","Colwell, IA",0,1,1,0,1,1,0,2,0,2,2003
31252,"Lake Mills, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
31196,"Lake Mills, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
31244,"Lake Mills, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2003
31195,"Lake Mills, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2003
31246,"Lake Mills, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2003
31247,"Lake Mills, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
31193,"Lake Mills, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
31250,"Lake Mills, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2003
31251,"Lake Mills, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2003
31216,"Lake Mills, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2003
31197,"Lake Mills, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2003
31254,"Lake Mills, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2003
31190,"Lake Mills, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
31186,"Lake Mills, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2003
31258,"Lake Mills, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2003
31260,"Lake Mills, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2003
31261,"Lake Mills, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2003
31262,"Lake Mills, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2003
31263,"Lake Mills, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2003
31242,"Lake Mills, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2003
31240,"Lake Mills, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
31214,"Lake Mills, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2003
31227,"Lake Mills, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2003
31213,"Lake Mills, IA","Knierim, IA",1,0,0,0,1,0,0,0,1,1,2003
31209,"Lake Mills, IA","Jewell Junction, IA",0,0,1,1,0,0,1,0,0,1,2003
31220,"Lake Mills, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2003
31221,"Lake Mills, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2003
31208,"Lake Mills, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2003
31182,"Lake Mills, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2003
31224,"Lake Mills, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2003
31225,"Lake Mills, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2003
31207,"Lake Mills, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2003
31205,"Lake Mills, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
31239,"Lake Mills, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
31230,"Lake Mills, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
31231,"Lake Mills, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2003
31232,"Lake Mills, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
31203,"Lake Mills, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2003
31234,"Lake Mills, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
31200,"Lake Mills, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2003
31199,"Lake Mills, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2003
31198,"Lake Mills, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2003
31238,"Lake Mills, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2003
31223,"Lake Mills, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2003
