,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25607,"Guthrie Center, IA","Guthrie Center, IA",51,145,66,10,213,39,105,122,35,262,2005
25649,"Guthrie Center, IA","Stuart, IA",22,57,27,4,84,18,47,47,12,106,2005
25581,"Guthrie Center, IA","Casey, IA",19,53,29,4,84,13,52,33,16,101,2005
25575,"Guthrie Center, IA","Audubon, IA",16,39,20,7,61,7,24,38,13,75,2005
25602,"Guthrie Center, IA","Exira, IA",18,30,22,0,58,12,22,42,6,70,2005
25576,"Guthrie Center, IA","Bayard, IA",8,15,11,0,26,8,14,13,7,34,2005
25634,"Guthrie Center, IA","Panora, IA",8,11,12,1,23,7,11,16,4,31,2005
25619,"Guthrie Center, IA","Linden, IA",8,13,5,0,20,6,14,7,5,26,2005
25573,"Guthrie Center, IA","Anita, IA",1,7,3,2,5,4,5,4,2,11,2005
25593,"Guthrie Center, IA","De Soto, IA",2,6,3,0,9,2,4,5,2,11,2005
25568,"Guthrie Center, IA","Adair, IA",1,7,2,1,7,2,4,6,0,10,2005
25598,"Guthrie Center, IA","Dexter, IA",4,3,2,0,7,2,7,1,1,9,2005
25597,"Guthrie Center, IA","Des Moines, IA",1,6,0,0,5,2,2,3,2,7,2005
25633,"Guthrie Center, IA","Panama, IA",2,2,2,0,4,2,3,1,2,6,2005
25586,"Guthrie Center, IA","Clive, IA",2,3,0,1,4,0,1,3,1,5,2005
25569,"Guthrie Center, IA","Adel, IA",2,3,0,0,4,1,0,4,1,5,2005
25571,"Guthrie Center, IA","Ames, IA",1,1,2,0,1,3,1,1,2,4,2005
25650,"Guthrie Center, IA","Tennant, IA",2,1,1,1,3,0,1,2,1,4,2005
25621,"Guthrie Center, IA","Manning, IA",0,4,0,0,2,2,1,2,1,4,2005
25654,"Guthrie Center, IA","Waukee, IA",2,1,0,0,3,0,1,2,0,3,2005
25629,"Guthrie Center, IA","Orient, IA",1,2,0,0,3,0,0,1,2,3,2005
25643,"Guthrie Center, IA","Redfield, IA",0,2,1,0,3,0,0,3,0,3,2005
25589,"Guthrie Center, IA","Creston, IA",0,3,0,0,1,2,0,2,1,3,2005
25606,"Guthrie Center, IA","Greenfield, IA",1,1,1,0,3,0,0,3,0,3,2005
25605,"Guthrie Center, IA","Glidden, IA",0,2,1,0,3,0,2,0,1,3,2005
25594,"Guthrie Center, IA","Dedham, IA",1,2,0,0,3,0,0,3,0,3,2005
25644,"Guthrie Center, IA","Shelby, IA",0,0,2,0,0,2,0,2,0,2,2005
