,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27942,"Graettinger, IA","Graettinger, IA",34,92,41,74,75,18,51,80,36,167,2011
27937,"Graettinger, IA","Estherville, IA",14,25,6,35,10,0,4,33,8,45,2011
27936,"Graettinger, IA","Emmetsburg, IA",5,26,9,24,13,3,6,14,20,40,2011
27973,"Graettinger, IA","Ruthven, IA",1,13,1,6,7,2,4,7,4,15,2011
27912,"Graettinger, IA","Armstrong, IA",5,5,3,8,4,1,3,8,2,13,2011
27961,"Graettinger, IA","Milford, IA",2,7,3,3,5,4,4,5,3,12,2011
27927,"Graettinger, IA","Curlew, IA",2,6,4,9,3,0,4,2,6,12,2011
27980,"Graettinger, IA","Spirit Lake, IA",1,8,2,9,2,0,2,0,9,11,2011
27933,"Graettinger, IA","Dolliver, IA",2,8,0,6,2,2,2,6,2,10,2011
27979,"Graettinger, IA","Spencer, IA",1,5,3,1,6,2,1,5,3,9,2011
27986,"Graettinger, IA","Wallingford, IA",1,3,5,1,6,2,5,3,1,9,2011
27988,"Graettinger, IA","West Bend, IA",2,5,2,7,1,1,2,5,2,9,2011
27989,"Graettinger, IA","Whittemore, IA",0,3,3,4,2,0,2,4,0,6,2011
27953,"Graettinger, IA","Laurens, IA",2,2,1,2,1,2,2,3,0,5,2011
27932,"Graettinger, IA","Dickens, IA",2,0,2,0,2,2,1,2,1,4,2011
27920,"Graettinger, IA","Britt, IA",2,1,1,3,0,1,2,0,2,4,2011
27974,"Graettinger, IA","Sac City, IA",1,1,2,1,2,1,0,3,1,4,2011
27914,"Graettinger, IA","Ashton, IA",0,3,1,0,4,0,1,0,3,4,2011
27972,"Graettinger, IA","Royal, IA",1,2,0,2,0,1,0,1,2,3,2011
27909,"Graettinger, IA","Algona, IA",1,1,1,2,1,0,1,2,0,3,2011
