,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77988,"Webster City, IA","Webster City, IA",387,823,417,431,1057,139,484,711,432,1627,2014
77805,"Webster City, IA","Fort Dodge, IA",57,131,43,73,131,27,67,118,46,231,2014
77996,"Webster City, IA","Williams, IA",34,92,62,49,119,20,65,80,43,188,2014
77780,"Webster City, IA","Duncombe, IA",23,47,22,19,58,15,32,30,30,92,2014
77782,"Webster City, IA","Eagle Grove, IA",22,46,18,28,51,7,15,53,18,86,2014
77967,"Webster City, IA","Stratford, IA",12,38,19,17,43,9,17,32,20,69,2014
77707,"Webster City, IA","Ames, IA",22,25,12,8,29,22,23,20,16,59,2014
77963,"Webster City, IA","Stanhope, IA",10,26,14,11,36,3,15,19,16,50,2014
77908,"Webster City, IA","Otho, IA",14,19,11,9,27,8,13,18,13,44,2014
77926,"Webster City, IA","Randall, IA",5,19,18,12,25,5,13,18,11,42,2014
77790,"Webster City, IA","Ellsworth, IA",5,20,10,4,28,3,3,16,16,35,2014
77875,"Webster City, IA","Mason City, IA",6,15,8,3,12,14,8,12,9,29,2014
77812,"Webster City, IA","Goldfield, IA",5,16,8,14,13,2,5,12,12,29,2014
78002,"Webster City, IA","Woolstock, IA",8,18,2,8,19,1,11,2,15,28,2014
77723,"Webster City, IA","Boone, IA",11,13,3,5,10,12,11,9,7,27,2014
77734,"Webster City, IA","Carroll, IA",3,14,4,0,16,5,8,10,3,21,2014
77819,"Webster City, IA","Hampton, IA",6,11,3,18,2,0,3,14,3,20,2014
77856,"Webster City, IA","Lehigh, IA",7,9,4,4,11,5,5,10,5,20,2014
77746,"Webster City, IA","Clarion, IA",3,6,8,4,10,3,4,13,0,17,2014
77747,"Webster City, IA","Clear Lake, IA",3,8,5,5,2,9,4,1,11,16,2014
77839,"Webster City, IA","Jewell Junction, IA",0,8,8,1,15,0,5,6,5,16,2014
77709,"Webster City, IA","Ankeny, IA",3,9,3,0,8,7,3,5,7,15,2014
77986,"Webster City, IA","Waukee, IA",2,10,3,1,6,8,3,5,7,15,2014
77854,"Webster City, IA","Le Mars, IA",5,7,2,4,4,6,5,3,6,14,2014
77704,"Webster City, IA","Algona, IA",7,4,3,0,10,4,7,6,1,14,2014
77766,"Webster City, IA","Dayton, IA",2,7,5,5,7,2,4,7,3,14,2014
77922,"Webster City, IA","Popejoy, IA",1,6,6,5,6,2,3,6,4,13,2014
77771,"Webster City, IA","Denison, IA",4,8,1,3,4,6,5,6,2,13,2014
77773,"Webster City, IA","Des Moines, IA",3,9,1,3,3,7,4,4,5,13,2014
77903,"Webster City, IA","Ogden, IA",3,6,4,3,6,4,1,5,7,13,2014
77890,"Webster City, IA","Nevada, IA",1,9,3,0,6,7,4,5,4,13,2014
77842,"Webster City, IA","Kamrar, IA",1,9,1,2,9,0,2,5,4,11,2014
77874,"Webster City, IA","Marshalltown, IA",2,7,1,2,4,4,4,2,4,10,2014
77830,"Webster City, IA","Humboldt, IA",2,4,4,0,5,5,3,5,2,10,2014
77966,"Webster City, IA","Story City, IA",2,7,0,1,7,1,2,1,6,9,2014
77757,"Webster City, IA","Council Bluffs, IA",4,2,2,0,3,5,4,4,0,8,2014
77756,"Webster City, IA","Coulter, IA",3,5,0,5,3,0,0,4,4,8,2014
77947,"Webster City, IA","Sac City, IA",0,5,3,0,7,1,3,2,3,8,2014
77916,"Webster City, IA","Perry, IA",2,1,5,3,3,2,5,1,2,8,2014
77998,"Webster City, IA","Windsor Heights, IA",2,6,0,1,2,5,4,3,1,8,2014
77985,"Webster City, IA","Waterloo, IA",4,0,3,0,3,4,4,1,2,7,2014
77741,"Webster City, IA","Charles City, IA",3,2,2,0,0,7,5,2,0,7,2014
77726,"Webster City, IA","Britt, IA",4,3,0,1,5,1,2,4,1,7,2014
77965,"Webster City, IA","Storm Lake, IA",3,3,1,1,2,4,5,2,0,7,2014
77994,"Webster City, IA","Whittemore, IA",2,3,2,0,5,2,5,2,0,7,2014
77760,"Webster City, IA","Creston, IA",0,6,1,3,3,1,0,3,4,7,2014
77720,"Webster City, IA","Belmond, IA",1,2,3,3,2,1,1,5,0,6,2014
77716,"Webster City, IA","Aurelia, IA",3,1,2,1,2,3,3,2,1,6,2014
77979,"Webster City, IA","Urbandale, IA",3,3,0,0,4,2,3,2,1,6,2014
77932,"Webster City, IA","Remsen, IA",1,3,2,4,1,1,1,1,4,6,2014
77863,"Webster City, IA","Livermore, IA",1,4,1,2,4,0,1,4,1,6,2014
77731,"Webster City, IA","Callender, IA",1,2,3,2,1,3,2,3,1,6,2014
77796,"Webster City, IA","Fairfield, IA",1,5,0,3,2,1,1,3,2,6,2014
77871,"Webster City, IA","Manson, IA",1,2,3,4,1,1,1,5,0,6,2014
77703,"Webster City, IA","Alden, IA",2,3,1,4,2,0,0,5,1,6,2014
77872,"Webster City, IA","Marcus, IA",2,1,3,1,3,2,3,1,2,6,2014
77736,"Webster City, IA","Cedar Falls, IA",4,2,0,0,1,5,1,3,2,6,2014
77898,"Webster City, IA","Northwood, IA",4,2,0,1,3,2,2,4,0,6,2014
77803,"Webster City, IA","Forest City, IA",2,0,3,0,4,1,3,1,1,5,2014
77885,"Webster City, IA","Moulton, IA",0,5,0,3,2,0,1,4,0,5,2014
