,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44237,"Packwood, IA","Fairfield, IA",32,85,20,2,62,73,49,75,13,137,2005
44263,"Packwood, IA","Packwood, IA",6,30,11,3,18,26,18,19,10,47,2005
44236,"Packwood, IA","Eldon, IA",12,26,8,1,10,35,18,20,8,46,2005
44265,"Packwood, IA","Richland, IA",6,18,5,0,12,17,11,14,4,29,2005
44262,"Packwood, IA","Ottumwa, IA",6,19,0,0,3,22,10,8,7,25,2005
44229,"Packwood, IA","Brighton, IA",6,6,2,0,3,11,4,9,1,14,2005
44228,"Packwood, IA","Bonaparte, IA",3,7,1,0,1,10,1,7,3,11,2005
44241,"Packwood, IA","Hedrick, IA",2,7,2,2,8,1,3,5,3,11,2005
44235,"Packwood, IA","Eddyville, IA",0,9,0,0,5,4,5,4,0,9,2005
44250,"Packwood, IA","Lockridge, IA",2,6,0,0,1,7,1,6,1,8,2005
44271,"Packwood, IA","University Park, IA",3,1,1,0,0,5,3,1,1,5,2005
44256,"Packwood, IA","Mount Pleasant, IA",1,4,0,0,1,4,1,1,3,5,2005
44224,"Packwood, IA","Agency, IA",2,3,0,0,1,4,2,3,0,5,2005
44258,"Packwood, IA","Muscatine, IA",1,0,3,0,2,2,0,2,2,4,2005
44225,"Packwood, IA","Birmingham, IA",0,4,0,0,0,4,0,4,0,4,2005
44274,"Packwood, IA","Wellman, IA",0,3,0,0,2,1,1,2,0,3,2005
44240,"Packwood, IA","Fremont, IA",1,1,1,0,2,1,2,1,0,3,2005
44259,"Packwood, IA","New London, IA",1,2,0,0,1,2,1,2,0,3,2005
44242,"Packwood, IA","Hillsboro, IA",0,2,1,0,1,2,0,2,1,3,2005
44245,"Packwood, IA","Keosauqua, IA",1,2,0,0,0,3,0,3,0,3,2005
44272,"Packwood, IA","Washington, IA",0,1,2,0,1,2,1,2,0,3,2005
44238,"Packwood, IA","Farmington, IA",0,3,0,0,0,3,0,3,0,3,2005
44232,"Packwood, IA","Centerville, IA",0,2,0,0,0,2,1,0,1,2,2005
44269,"Packwood, IA","Sigourney, IA",0,2,0,0,0,2,2,0,0,2,2005
44227,"Packwood, IA","Bloomfield, IA",0,1,1,0,0,2,1,1,0,2,2005
44267,"Packwood, IA","Rome, IA",0,2,0,0,0,2,0,1,1,2,2005
44268,"Packwood, IA","Salem, IA",1,1,0,0,1,1,1,1,0,2,2005
44230,"Packwood, IA","Burlington, IA",0,2,0,0,0,2,0,0,2,2,2005
44251,"Packwood, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2005
44248,"Packwood, IA","Le Roy, IA",0,2,0,0,0,2,0,2,0,2,2005
44244,"Packwood, IA","Keokuk, IA",0,2,0,0,0,2,0,0,2,2,2005
44233,"Packwood, IA","Crawfordsville, IA",1,1,0,0,0,2,0,1,1,2,2005
44231,"Packwood, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2005
44266,"Packwood, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
44226,"Packwood, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2005
44273,"Packwood, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2005
44264,"Packwood, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2005
44270,"Packwood, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2005
44234,"Packwood, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2005
44261,"Packwood, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2005
44260,"Packwood, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2005
44257,"Packwood, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2005
44255,"Packwood, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2005
44254,"Packwood, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2005
44253,"Packwood, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2005
44252,"Packwood, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2005
44249,"Packwood, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2005
44247,"Packwood, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2005
44246,"Packwood, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2005
44243,"Packwood, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2005
44239,"Packwood, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
44275,"Packwood, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2005
