,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4747,"Belle Plaine, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2005
4738,"Belle Plaine, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2005
4734,"Belle Plaine, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
4757,"Belle Plaine, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2005
4758,"Belle Plaine, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
4760,"Belle Plaine, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
4729,"Belle Plaine, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2005
4762,"Belle Plaine, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2005
4724,"Belle Plaine, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
4783,"Belle Plaine, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2005
4723,"Belle Plaine, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2005
4722,"Belle Plaine, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2005
4720,"Belle Plaine, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2005
4772,"Belle Plaine, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
4718,"Belle Plaine, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2005
4776,"Belle Plaine, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2005
4744,"Belle Plaine, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2005
4779,"Belle Plaine, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
4713,"Belle Plaine, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2005
4782,"Belle Plaine, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2005
4811,"Belle Plaine, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2005
