,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55129,"Swea City, IA","Swea City, IA",24,71,21,46,46,24,30,68,18,116,2006
55071,"Swea City, IA","Algona, IA",46,39,12,59,30,8,25,66,6,97,2006
55107,"Swea City, IA","Lone Rock, IA",11,40,22,32,29,12,22,42,9,73,2006
55089,"Swea City, IA","Fenton, IA",18,37,9,26,21,17,24,32,8,64,2006
55104,"Swea City, IA","Ledyard, IA",8,36,11,22,24,9,21,29,5,55,2006
55074,"Swea City, IA","Armstrong, IA",6,23,3,20,5,7,6,22,4,32,2006
55077,"Swea City, IA","Bancroft, IA",6,17,8,9,17,5,14,12,5,31,2006
55100,"Swea City, IA","Lakota, IA",5,15,8,12,15,1,14,12,2,28,2006
55106,"Swea City, IA","Livermore, IA",1,11,2,4,8,2,3,9,2,14,2006
55141,"Swea City, IA","Whittemore, IA",3,5,3,3,5,3,4,5,2,11,2006
55133,"Swea City, IA","Titonka, IA",0,8,3,5,5,1,4,7,0,11,2006
55142,"Swea City, IA","Woden, IA",1,9,1,4,6,1,3,5,3,11,2006
55091,"Swea City, IA","Fort Dodge, IA",3,3,2,5,1,2,4,4,0,8,2006
55080,"Swea City, IA","Buffalo Center, IA",0,2,3,3,2,0,2,2,1,5,2006
55119,"Swea City, IA","Pomeroy, IA",1,2,1,4,0,0,3,1,0,4,2006
55111,"Swea City, IA","Mason City, IA",0,3,1,2,2,0,2,1,1,4,2006
55118,"Swea City, IA","Pocahontas, IA",0,2,1,3,0,0,0,3,0,3,2006
55116,"Swea City, IA","Ottosen, IA",0,1,2,3,0,0,0,3,0,3,2006
55083,"Swea City, IA","Corwith, IA",0,3,0,1,1,1,1,1,1,3,2006
55125,"Swea City, IA","Schaller, IA",2,0,1,1,2,0,1,2,0,3,2006
55076,"Swea City, IA","Aurelia, IA",2,0,1,2,0,1,1,2,0,3,2006
55078,"Swea City, IA","Belmond, IA",1,0,2,2,0,1,2,1,0,3,2006
55103,"Swea City, IA","Le Mars, IA",1,2,0,1,1,1,2,0,1,3,2006
55121,"Swea City, IA","Rake, IA",0,2,1,2,1,0,1,1,1,3,2006
55101,"Swea City, IA","Laurens, IA",0,3,0,3,0,0,1,2,0,3,2006
55086,"Swea City, IA","Curlew, IA",1,2,0,0,3,0,3,0,0,3,2006
55090,"Swea City, IA","Floyd, IA",0,3,0,3,0,0,0,3,0,3,2006
55122,"Swea City, IA","Renwick, IA",1,1,0,0,0,2,0,1,1,2,2006
55085,"Swea City, IA","Crystal Lake, IA",0,2,0,1,1,0,0,2,0,2,2006
55137,"Swea City, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2006
55114,"Swea City, IA","Norwalk, IA",2,0,0,1,0,1,1,1,0,2,2006
55124,"Swea City, IA","Rockwell City, IA",0,2,0,2,0,0,0,2,0,2,2006
55088,"Swea City, IA","Estherville, IA",0,1,1,0,2,0,1,0,1,2,2006
55127,"Swea City, IA","Spencer, IA",2,0,0,2,0,0,2,0,0,2,2006
55135,"Swea City, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2006
55126,"Swea City, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
55072,"Swea City, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
55123,"Swea City, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2006
55140,"Swea City, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
55139,"Swea City, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
55134,"Swea City, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2006
55128,"Swea City, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2006
55075,"Swea City, IA","Atalissa, IA",0,1,0,1,0,0,1,0,0,1,2006
55138,"Swea City, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2006
55130,"Swea City, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2006
55136,"Swea City, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2006
55131,"Swea City, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2006
55132,"Swea City, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2006
55073,"Swea City, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2006
55082,"Swea City, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
55112,"Swea City, IA","North Liberty, IA",0,1,0,1,0,0,1,0,0,1,2006
55120,"Swea City, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2006
55117,"Swea City, IA","Palmer, IA",0,0,1,1,0,0,0,1,0,1,2006
55084,"Swea City, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
55087,"Swea City, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
55081,"Swea City, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2006
55092,"Swea City, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2006
55093,"Swea City, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2006
55094,"Swea City, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2006
55095,"Swea City, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2006
55096,"Swea City, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2006
55097,"Swea City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
55098,"Swea City, IA","Lake Park, IA",0,0,1,0,0,1,0,0,1,1,2006
55099,"Swea City, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
55102,"Swea City, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
