,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60982,"West Chester, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2006
60983,"West Chester, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2006
60986,"West Chester, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2006
60987,"West Chester, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
60989,"West Chester, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2006
60990,"West Chester, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
60991,"West Chester, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2006
60992,"West Chester, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2006
60995,"West Chester, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2006
61017,"West Chester, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
60996,"West Chester, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2006
60997,"West Chester, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2006
60998,"West Chester, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
61002,"West Chester, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2006
61003,"West Chester, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2006
61005,"West Chester, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
61008,"West Chester, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2006
61012,"West Chester, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2006
61013,"West Chester, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2006
61042,"West Chester, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2006
