,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35256,"Ionia, IA","New Hampton, IA",20,54,15,27,42,20,27,39,23,89,2010
35251,"Ionia, IA","Mason City, IA",2,10,6,3,11,4,4,7,7,18,2010
35276,"Ionia, IA","Waterloo, IA",3,7,4,0,14,0,4,5,5,14,2010
35242,"Ionia, IA","Ionia, IA",4,4,6,3,5,6,8,0,6,14,2010
35217,"Ionia, IA","Charles City, IA",2,10,2,4,10,0,6,7,1,14,2010
35224,"Ionia, IA","Cresco, IA",0,11,2,9,4,0,3,7,3,13,2010
35215,"Ionia, IA","Cedar Falls, IA",7,5,1,1,8,4,5,6,2,13,2010
35277,"Ionia, IA","Waverly, IA",3,8,0,5,6,0,1,7,3,11,2010
35234,"Ionia, IA","Floyd, IA",2,6,3,11,0,0,0,3,8,11,2010
35244,"Ionia, IA","Lawler, IA",4,3,3,9,0,1,1,8,1,10,2010
35231,"Ionia, IA","Elk Run Heights, IA",0,4,2,4,2,0,2,0,4,6,2010
35209,"Ionia, IA","Alta Vista, IA",0,5,1,0,4,2,4,2,0,6,2010
35235,"Ionia, IA","Fort Atkinson, IA",0,4,1,0,4,1,1,2,2,5,2010
35248,"Ionia, IA","Marble Rock, IA",0,3,2,1,3,1,0,3,2,5,2010
35252,"Ionia, IA","McIntire, IA",0,4,1,4,0,1,0,3,2,5,2010
35237,"Ionia, IA","Fredericksburg, IA",2,2,0,3,0,1,3,1,0,4,2010
35228,"Ionia, IA","Decorah, IA",1,3,0,0,4,0,1,2,1,4,2010
35216,"Ionia, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2010
35250,"Ionia, IA","Marshalltown, IA",2,1,0,1,1,1,2,1,0,3,2010
35269,"Ionia, IA","Shell Rock, IA",1,2,0,1,1,1,0,3,0,3,2010
35255,"Ionia, IA","Nashua, IA",1,2,0,0,1,2,1,2,0,3,2010
35262,"Ionia, IA","Osage, IA",0,1,1,1,1,0,0,1,1,2,2010
35239,"Ionia, IA","Hampton, IA",0,0,2,2,0,0,0,0,2,2,2010
35267,"Ionia, IA","Protivin, IA",1,1,0,0,0,2,0,2,0,2,2010
35222,"Ionia, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2010
35245,"Ionia, IA","Lime Springs, IA",0,2,0,0,0,2,0,1,1,2,2010
35271,"Ionia, IA","St. Lucas, IA",0,1,1,0,0,2,1,1,0,2,2010
35275,"Ionia, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2010
35240,"Ionia, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2010
35221,"Ionia, IA","Colwell, IA",0,2,0,0,2,0,1,1,0,2,2010
35236,"Ionia, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2010
35218,"Ionia, IA","Chester, IA",1,1,0,0,1,1,1,1,0,2,2010
35233,"Ionia, IA","Elma, IA",1,0,1,0,2,0,2,0,0,2,2010
35229,"Ionia, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2010
35238,"Ionia, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2010
35225,"Ionia, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
35263,"Ionia, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
35264,"Ionia, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2010
35265,"Ionia, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
35266,"Ionia, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2010
35226,"Ionia, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
35268,"Ionia, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2010
35270,"Ionia, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2010
35261,"Ionia, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
35220,"Ionia, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2010
35272,"Ionia, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2010
35273,"Ionia, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2010
35274,"Ionia, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2010
35223,"Ionia, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
35212,"Ionia, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2010
35211,"Ionia, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
35227,"Ionia, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2010
35259,"Ionia, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2010
35260,"Ionia, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2010
35249,"Ionia, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2010
35241,"Ionia, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
35243,"Ionia, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
35210,"Ionia, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
35246,"Ionia, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2010
35247,"Ionia, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2010
35232,"Ionia, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
35219,"Ionia, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2010
35258,"Ionia, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2010
35214,"Ionia, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2010
35230,"Ionia, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2010
35253,"Ionia, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
35254,"Ionia, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
35213,"Ionia, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
35257,"Ionia, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2010
35278,"Ionia, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
