,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79726,"Worthington, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2009
79727,"Worthington, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
79764,"Worthington, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2009
79736,"Worthington, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2009
79765,"Worthington, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
79766,"Worthington, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
79767,"Worthington, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
79711,"Worthington, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2009
79769,"Worthington, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
79770,"Worthington, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
79771,"Worthington, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
79755,"Worthington, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
79735,"Worthington, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2009
79753,"Worthington, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2009
79752,"Worthington, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
79723,"Worthington, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
79738,"Worthington, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
79739,"Worthington, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
79722,"Worthington, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
79720,"Worthington, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2009
79742,"Worthington, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
79743,"Worthington, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2009
79719,"Worthington, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2009
79717,"Worthington, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
79716,"Worthington, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
79747,"Worthington, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2009
79748,"Worthington, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2009
79724,"Worthington, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2009
79750,"Worthington, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
79728,"Worthington, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
79715,"Worthington, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2009
