,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6075,"Braddyville, IA","Clarinda, IA",11,13,6,18,12,0,9,14,7,30,2002
6073,"Braddyville, IA","Braddyville, IA",9,13,7,3,25,1,17,6,6,29,2002
6085,"Braddyville, IA","New Market, IA",1,18,8,1,23,3,15,6,6,27,2002
6072,"Braddyville, IA","Blanchard, IA",6,15,6,5,20,2,15,6,6,27,2002
6088,"Braddyville, IA","Shenandoah, IA",2,4,2,0,8,0,2,0,6,8,2002
6078,"Braddyville, IA","Coburg, IA",1,3,2,0,6,0,3,0,3,6,2002
6071,"Braddyville, IA","Bedford, IA",2,3,0,5,0,0,1,4,0,5,2002
6087,"Braddyville, IA","Red Oak, IA",0,4,1,4,1,0,1,1,3,5,2002
6082,"Braddyville, IA","Essex, IA",3,2,0,1,4,0,2,1,2,5,2002
6084,"Braddyville, IA","Greenfield, IA",0,4,0,4,0,0,0,4,0,4,2002
6070,"Braddyville, IA","Atlantic, IA",1,3,0,0,2,2,2,0,2,4,2002
6089,"Braddyville, IA","Stanton, IA",0,3,0,3,0,0,3,0,0,3,2002
6080,"Braddyville, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2002
6076,"Braddyville, IA","Clinton, IA",0,1,1,0,0,2,0,1,1,2,2002
6074,"Braddyville, IA","Bussey, IA",2,0,0,2,0,0,0,2,0,2,2002
6077,"Braddyville, IA","Clio, IA",1,1,0,0,1,1,0,0,2,2,2002
6086,"Braddyville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2002
6069,"Braddyville, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2002
6083,"Braddyville, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2002
6081,"Braddyville, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2002
6079,"Braddyville, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2002
6090,"Braddyville, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2002
