,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17231,"Dakota City, IA","Whittemore, IA",2,1,0,0,3,0,2,1,0,3,2011
17189,"Dakota City, IA","Livermore, IA",0,2,0,1,1,0,0,1,1,2,2011
17191,"Dakota City, IA","Lynnville, IA",0,2,0,1,0,1,0,0,2,2,2011
17187,"Dakota City, IA","Lidderdale, IA",0,1,1,0,0,2,1,0,1,2,2011
17234,"Dakota City, IA","Woolstock, IA",1,1,0,2,0,0,0,2,0,2,2011
17227,"Dakota City, IA","Webb, IA",0,2,0,1,0,1,0,1,1,2,2011
17230,"Dakota City, IA","West Des Moines, IA",0,1,1,1,1,0,1,0,1,2,2011
17219,"Dakota City, IA","Spirit Lake, IA",1,0,1,1,0,1,1,1,0,2,2011
17226,"Dakota City, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2011
17206,"Dakota City, IA","Pocahontas, IA",0,2,0,0,2,0,0,1,1,2,2011
17208,"Dakota City, IA","Red Oak, IA",0,2,0,0,1,1,0,0,2,2,2011
17223,"Dakota City, IA","Swea City, IA",0,1,1,0,2,0,1,1,0,2,2011
17211,"Dakota City, IA","Rutland, IA",1,1,0,1,1,0,0,1,1,2,2011
17212,"Dakota City, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2011
17217,"Dakota City, IA","Sioux Rapids, IA",0,2,0,1,1,0,0,0,2,2,2011
17181,"Dakota City, IA","Knoxville, IA",0,1,1,1,1,0,0,1,1,2,2011
17235,"Dakota City, IA","Yetter, IA",0,2,0,1,0,1,1,0,1,2,2011
17160,"Dakota City, IA","Eldora, IA",0,0,2,0,2,0,1,1,0,2,2011
17149,"Dakota City, IA","Creston, IA",1,1,0,0,2,0,0,2,0,2,2011
17141,"Dakota City, IA","Cherokee, IA",0,2,0,0,2,0,1,0,1,2,2011
17178,"Dakota City, IA","Iowa Falls, IA",0,1,1,2,0,0,0,2,0,2,2011
17146,"Dakota City, IA","Corwith, IA",1,1,0,0,0,2,1,0,1,2,2011
17154,"Dakota City, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2011
17177,"Dakota City, IA","Indianola, IA",0,0,2,0,0,2,1,1,0,2,2011
17175,"Dakota City, IA","Hawarden, IA",0,1,1,0,2,0,1,1,0,2,2011
17169,"Dakota City, IA","Grinnell, IA",1,0,1,1,1,0,1,1,0,2,2011
17150,"Dakota City, IA","Crystal Lake, IA",1,1,0,1,0,1,0,1,1,2,2011
17170,"Dakota City, IA","Grundy Center, IA",0,1,1,0,1,1,0,1,1,2,2011
17147,"Dakota City, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2011
17180,"Dakota City, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
17222,"Dakota City, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2011
17151,"Dakota City, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2011
17215,"Dakota City, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2011
17214,"Dakota City, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2011
17213,"Dakota City, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
17221,"Dakota City, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
17139,"Dakota City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
17145,"Dakota City, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2011
17225,"Dakota City, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
17138,"Dakota City, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2011
17136,"Dakota City, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
17229,"Dakota City, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
17135,"Dakota City, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2011
17134,"Dakota City, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
17133,"Dakota City, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2011
17233,"Dakota City, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2011
17132,"Dakota City, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2011
17153,"Dakota City, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2011
17156,"Dakota City, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2011
17210,"Dakota City, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
17209,"Dakota City, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2011
17179,"Dakota City, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2011
17184,"Dakota City, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2011
17185,"Dakota City, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2011
17188,"Dakota City, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
17173,"Dakota City, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2011
17190,"Dakota City, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
17192,"Dakota City, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2011
17168,"Dakota City, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2011
17195,"Dakota City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
17196,"Dakota City, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2011
17197,"Dakota City, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2011
17165,"Dakota City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
17199,"Dakota City, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2011
17200,"Dakota City, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
17201,"Dakota City, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2011
17202,"Dakota City, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
17164,"Dakota City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
17161,"Dakota City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
17157,"Dakota City, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2011
17207,"Dakota City, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2011
17127,"Dakota City, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
17126,"Dakota City, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2011
