,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13764,"Davenport, IA","Davenport, IA",4599,9379,2673,2781,10984,2886,6049,6985,3617,16651,2005
13740,"Davenport, IA","Bettendorf, IA",1894,2338,562,259,3463,1072,2363,1886,545,4794,2005
13776,"Davenport, IA","Eldridge, IA",830,1434,318,706,1056,820,806,1186,590,2582,2005
13860,"Davenport, IA","Riverdale, IA",242,533,111,173,622,91,208,469,209,886,2005
13851,"Davenport, IA","Panorama Park, IA",146,586,111,533,181,129,134,264,445,843,2005
13750,"Davenport, IA","Cedar Rapids, IA",193,337,55,49,294,242,221,199,165,585,2005
13834,"Davenport, IA","Muscatine, IA",176,305,62,165,250,128,138,204,201,543,2005
13769,"Davenport, IA","Des Moines, IA",115,341,54,34,299,177,145,160,205,510,2005
13803,"Davenport, IA","Iowa City, IA",143,174,42,24,229,106,157,109,93,359,2005
13755,"Davenport, IA","Clive, IA",149,159,26,4,161,169,149,89,96,334,2005
13742,"Davenport, IA","Blue Grass, IA",83,204,27,184,77,53,59,109,146,314,2005
13886,"Davenport, IA","Walcott, IA",89,133,46,16,169,83,114,125,29,268,2005
13772,"Davenport, IA","Dubuque, IA",88,134,33,22,117,116,118,82,55,255,2005
13799,"Davenport, IA","Hiawatha, IA",102,120,29,9,141,101,124,87,40,251,2005
13744,"Davenport, IA","Buffalo, IA",79,131,33,82,100,61,68,119,56,243,2005
13884,"Davenport, IA","Urbandale, IA",65,104,20,10,83,96,67,59,63,189,2005
13816,"Davenport, IA","Long Grove, IA",47,83,19,32,76,41,61,68,20,149,2005
13767,"Davenport, IA","De Witt, IA",27,106,10,51,81,11,26,61,56,143,2005
13757,"Davenport, IA","Coralville, IA",79,47,14,5,44,91,87,42,11,140,2005
13728,"Davenport, IA","Ames, IA",71,42,10,8,75,40,64,37,22,123,2005
13882,"Davenport, IA","University Heights, IA",46,52,8,0,86,20,46,25,35,106,2005
13733,"Davenport, IA","Asbury, IA",45,47,14,5,33,68,49,40,17,106,2005
13899,"Davenport, IA","West Des Moines, IA",29,54,11,36,29,29,36,25,33,94,2005
13771,"Davenport, IA","Dixon, IA",35,46,8,27,31,31,35,41,13,89,2005
13879,"Davenport, IA","Tiffin, IA",23,57,9,4,16,69,30,15,44,89,2005
13732,"Davenport, IA","Ankeny, IA",30,44,13,13,13,61,37,23,27,87,2005
13904,"Davenport, IA","Windsor Heights, IA",39,31,15,2,54,29,47,27,11,85,2005
13831,"Davenport, IA","Mount Pleasant, IA",27,46,9,7,10,65,30,42,10,82,2005
13903,"Davenport, IA","Wilton, IA",15,44,21,27,40,13,17,35,28,80,2005
13818,"Davenport, IA","Low Moor, IA",25,41,6,32,22,18,21,25,26,72,2005
13847,"Davenport, IA","Ottumwa, IA",19,41,7,20,25,22,15,25,27,67,2005
13780,"Davenport, IA","Fairfax, IA",35,20,3,3,14,41,43,11,4,58,2005
13812,"Davenport, IA","Le Claire, IA",20,29,5,7,43,4,20,22,12,54,2005
13820,"Davenport, IA","Maquoketa, IA",17,24,13,9,32,13,26,17,11,54,2005
13758,"Davenport, IA","Council Bluffs, IA",18,30,5,14,15,24,12,29,12,53,2005
13785,"Davenport, IA","Fort Dodge, IA",15,31,5,10,16,25,17,15,19,51,2005
13865,"Davenport, IA","Sageville, IA",4,34,7,41,1,3,2,5,38,45,2005
13862,"Davenport, IA","Robins, IA",21,23,1,4,18,23,24,7,14,45,2005
13858,"Davenport, IA","Princeton, IA",11,22,5,6,29,3,14,20,4,38,2005
13727,"Davenport, IA","Altoona, IA",13,21,1,0,7,28,9,17,9,35,2005
13822,"Davenport, IA","Marshalltown, IA",11,15,3,1,9,19,13,8,8,29,2005
13891,"Davenport, IA","Waukee, IA",17,10,2,0,6,23,17,3,9,29,2005
13747,"Davenport, IA","Camanche, IA",6,19,3,12,7,9,13,2,13,28,2005
13808,"Davenport, IA","Keokuk, IA",7,15,6,2,5,21,11,12,5,28,2005
13774,"Davenport, IA","Durant, IA",8,18,1,14,6,7,10,13,4,27,2005
13866,"Davenport, IA","Sergeant Bluff, IA",10,14,2,0,7,19,11,12,3,26,2005
13840,"Davenport, IA","North Liberty, IA",13,10,2,0,15,10,11,10,4,25,2005
13900,"Davenport, IA","West Liberty, IA",2,16,6,19,3,2,1,21,2,24,2005
13786,"Davenport, IA","Fort Madison, IA",10,10,4,1,12,11,12,9,3,24,2005
13871,"Davenport, IA","Sioux City, IA",9,12,2,2,3,18,14,5,4,23,2005
13738,"Davenport, IA","Bennett, IA",4,11,7,8,7,7,4,9,9,22,2005
13805,"Davenport, IA","Johnston, IA",7,12,2,0,3,18,4,10,7,21,2005
13802,"Davenport, IA","Indianola, IA",9,10,1,0,10,10,8,10,2,20,2005
13793,"Davenport, IA","Grimes, IA",6,11,2,4,7,8,5,7,7,19,2005
13846,"Davenport, IA","Oskaloosa, IA",12,7,0,4,4,11,6,7,6,19,2005
13889,"Davenport, IA","Washington, IA",9,5,4,0,5,13,7,8,3,18,2005
13781,"Davenport, IA","Fairfield, IA",4,12,2,5,2,11,4,7,7,18,2005
13768,"Davenport, IA","Decorah, IA",3,11,4,2,7,9,6,8,4,18,2005
13897,"Davenport, IA","West Branch, IA",2,15,1,10,5,3,5,10,3,18,2005
13751,"Davenport, IA","Chariton, IA",10,3,1,0,0,14,11,3,0,14,2005
13754,"Davenport, IA","Clinton, IA",4,6,2,2,9,1,5,4,3,12,2005
13821,"Davenport, IA","Marion, IA",3,7,2,4,6,2,4,5,3,12,2005
13873,"Davenport, IA","Spirit Lake, IA",4,8,0,0,0,12,0,5,7,12,2005
13835,"Davenport, IA","Nevada, IA",5,3,4,4,6,2,4,7,1,12,2005
13787,"Davenport, IA","Fruitland, IA",3,8,1,7,0,5,1,9,2,12,2005
13890,"Davenport, IA","Waterloo, IA",3,8,0,0,0,11,0,0,11,11,2005
13814,"Davenport, IA","Lisbon, IA",6,4,1,2,9,0,8,3,0,11,2005
13790,"Davenport, IA","Grand Mound, IA",2,5,4,7,2,2,3,4,4,11,2005
13815,"Davenport, IA","Lone Tree, IA",2,7,1,0,4,6,2,7,1,10,2005
