,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6513,"Braddyville, IA","Clarinda, IA",20,71,16,27,63,17,22,56,29,107,2006
6540,"Braddyville, IA","Shenandoah, IA",12,35,9,15,32,9,19,33,4,56,2006
6521,"Braddyville, IA","Farragut, IA",0,16,4,18,0,2,2,3,15,20,2006
6510,"Braddyville, IA","Braddyville, IA",2,9,2,2,11,0,7,2,4,13,2006
6538,"Braddyville, IA","Red Oak, IA",0,8,1,4,4,1,2,7,0,9,2006
6532,"Braddyville, IA","New Market, IA",1,4,1,0,2,4,4,1,1,6,2006
6516,"Braddyville, IA","Council Bluffs, IA",2,2,0,0,3,1,2,2,0,4,2006
6528,"Braddyville, IA","Johnston, IA",1,3,0,1,2,1,2,2,0,4,2006
6515,"Braddyville, IA","Coburg, IA",0,3,1,4,0,0,0,3,1,4,2006
6520,"Braddyville, IA","Des Moines, IA",2,0,1,1,2,0,0,3,0,3,2006
6517,"Braddyville, IA","Creston, IA",3,0,0,0,2,1,2,1,0,3,2006
6519,"Braddyville, IA","Denison, IA",3,0,0,0,3,0,3,0,0,3,2006
6537,"Braddyville, IA","Randolph, IA",0,1,2,1,2,0,0,2,1,3,2006
6544,"Braddyville, IA","Waterloo, IA",3,0,0,0,0,3,3,0,0,3,2006
6509,"Braddyville, IA","Blanchard, IA",1,0,2,1,0,2,3,0,0,3,2006
6508,"Braddyville, IA","Bedford, IA",1,0,2,0,3,0,2,1,0,3,2006
6523,"Braddyville, IA","Gravity, IA",0,0,3,0,0,3,1,2,0,3,2006
6506,"Braddyville, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2006
6539,"Braddyville, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,2,0,2,2006
6505,"Braddyville, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2006
6522,"Braddyville, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2006
6543,"Braddyville, IA","Stanton, IA",2,0,0,2,0,0,0,0,2,2,2006
6514,"Braddyville, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2006
6512,"Braddyville, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,1,1,2,2006
6545,"Braddyville, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2006
6541,"Braddyville, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2006
6542,"Braddyville, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
6535,"Braddyville, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2006
6536,"Braddyville, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2006
6526,"Braddyville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
6534,"Braddyville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2006
6533,"Braddyville, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2006
6531,"Braddyville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
6530,"Braddyville, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2006
6529,"Braddyville, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2006
6527,"Braddyville, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
6525,"Braddyville, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
6524,"Braddyville, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2006
6518,"Braddyville, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
6511,"Braddyville, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
6507,"Braddyville, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2006
6546,"Braddyville, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
