,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72399,"Wallingford, IA","Estherville, IA",19,54,32,15,66,24,29,45,31,105,2012
72437,"Wallingford, IA","Spencer, IA",1,6,9,4,6,6,3,6,7,16,2012
72438,"Wallingford, IA","Spirit Lake, IA",0,10,5,7,7,1,0,10,5,15,2012
72405,"Wallingford, IA","Graettinger, IA",2,6,4,7,5,0,3,7,2,12,2012
72383,"Wallingford, IA","Armstrong, IA",5,2,5,5,6,1,1,7,4,12,2012
72396,"Wallingford, IA","Dolliver, IA",4,7,1,4,2,6,3,5,4,12,2012
72398,"Wallingford, IA","Emmetsburg, IA",1,5,4,1,8,1,4,4,2,10,2012
72395,"Wallingford, IA","Des Moines, IA",2,3,2,0,4,3,1,1,5,7,2012
72446,"Wallingford, IA","Wallingford, IA",3,3,1,5,1,1,3,3,1,7,2012
72378,"Wallingford, IA","Algona, IA",0,7,0,0,4,3,1,0,6,7,2012
72402,"Wallingford, IA","Fort Dodge, IA",2,4,0,0,5,1,0,2,4,6,2012
72435,"Wallingford, IA","Sioux Rapids, IA",5,0,0,3,1,1,5,0,0,5,2012
72447,"Wallingford, IA","Waterloo, IA",2,3,0,0,3,2,2,0,3,5,2012
72439,"Wallingford, IA","Storm Lake, IA",2,2,0,0,3,1,0,1,3,4,2012
72444,"Wallingford, IA","Urbandale, IA",0,4,0,1,2,1,1,0,3,4,2012
72384,"Wallingford, IA","Arnolds Park, IA",1,2,1,0,3,1,2,2,0,4,2012
72408,"Wallingford, IA","Humboldt, IA",0,4,0,0,2,2,1,2,1,4,2012
72390,"Wallingford, IA","Clive, IA",2,0,1,0,3,0,2,1,0,3,2012
72387,"Wallingford, IA","Cedar Falls, IA",0,3,0,0,1,2,3,0,0,3,2012
72394,"Wallingford, IA","Denison, IA",1,1,1,1,1,1,1,0,2,3,2012
72434,"Wallingford, IA","Sioux City, IA",0,3,0,0,3,0,1,1,1,3,2012
72382,"Wallingford, IA","Ankeny, IA",0,3,0,1,1,1,0,1,2,3,2012
72381,"Wallingford, IA","Ames, IA",1,1,1,1,1,1,1,1,1,3,2012
72440,"Wallingford, IA","Superior, IA",0,1,2,2,0,1,0,2,1,3,2012
72418,"Wallingford, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2012
72421,"Wallingford, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2012
72431,"Wallingford, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2012
72409,"Wallingford, IA","Ida Grove, IA",0,1,1,0,1,1,1,0,1,2,2012
72414,"Wallingford, IA","Lake Park, IA",2,0,0,0,2,0,2,0,0,2,2012
72388,"Wallingford, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2012
72391,"Wallingford, IA","Corydon, IA",0,2,0,0,1,1,1,0,1,2,2012
72379,"Wallingford, IA","Alton, IA",0,1,1,1,1,0,0,1,1,2,2012
72380,"Wallingford, IA","Altoona, IA",0,1,1,0,0,2,1,1,0,2,2012
72386,"Wallingford, IA","Carroll, IA",0,0,2,0,1,1,2,0,0,2,2012
72448,"Wallingford, IA","Waukee, IA",1,1,0,0,2,0,0,0,2,2,2012
72428,"Wallingford, IA","Pocahontas, IA",0,0,2,0,2,0,0,2,0,2,2012
72397,"Wallingford, IA","Eagle Grove, IA",0,1,1,2,0,0,0,0,2,2,2012
72427,"Wallingford, IA","Pleasant Hill, IA",2,0,0,0,0,2,0,2,0,2,2012
72403,"Wallingford, IA","Fostoria, IA",0,2,0,0,1,1,0,0,2,2,2012
72443,"Wallingford, IA","Titonka, IA",1,0,1,0,0,2,0,1,1,2,2012
72445,"Wallingford, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2012
72436,"Wallingford, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2012
72441,"Wallingford, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2012
72449,"Wallingford, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2012
72433,"Wallingford, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2012
72432,"Wallingford, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2012
72430,"Wallingford, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
72429,"Wallingford, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2012
72442,"Wallingford, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
72377,"Wallingford, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2012
72426,"Wallingford, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
72425,"Wallingford, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
72385,"Wallingford, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2012
72389,"Wallingford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
72392,"Wallingford, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2012
72393,"Wallingford, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
72400,"Wallingford, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2012
