,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12911,"Churdan, IA","Coon Rapids, IA",7,10,4,0,18,3,13,6,2,21,2007
12908,"Churdan, IA","Churdan, IA",3,2,4,0,8,1,6,3,0,9,2007
12901,"Churdan, IA","Bagley, IA",1,0,3,0,4,0,3,1,0,4,2007
12926,"Churdan, IA","Lidderdale, IA",0,0,3,0,2,1,1,2,0,3,2007
12906,"Churdan, IA","Carroll, IA",1,1,1,0,2,1,1,0,2,3,2007
12924,"Churdan, IA","Knierim, IA",1,2,0,0,3,0,0,3,0,3,2007
12922,"Churdan, IA","Jefferson, IA",0,2,1,0,3,0,0,3,0,3,2007
12900,"Churdan, IA","Audubon, IA",0,2,1,0,0,3,0,2,1,3,2007
12899,"Churdan, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2007
12915,"Churdan, IA","Dedham, IA",0,2,0,0,2,0,2,0,0,2,2007
12935,"Churdan, IA","Rockwell City, IA",1,1,0,0,0,2,0,2,0,2,2007
12933,"Churdan, IA","Rinard, IA",1,1,0,0,2,0,0,2,0,2,2007
12925,"Churdan, IA","Lake City, IA",1,1,0,0,1,1,0,1,1,2,2007
12920,"Churdan, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2007
12903,"Churdan, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2007
12913,"Churdan, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2007
12928,"Churdan, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2007
12940,"Churdan, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2007
12939,"Churdan, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2007
12938,"Churdan, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
12937,"Churdan, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2007
12936,"Churdan, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
12902,"Churdan, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2007
12934,"Churdan, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2007
12932,"Churdan, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
12931,"Churdan, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2007
12930,"Churdan, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2007
12929,"Churdan, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2007
12927,"Churdan, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2007
12914,"Churdan, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2007
12904,"Churdan, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2007
12905,"Churdan, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2007
12907,"Churdan, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
12923,"Churdan, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
12909,"Churdan, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
12921,"Churdan, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
12910,"Churdan, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2007
12919,"Churdan, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2007
12918,"Churdan, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2007
12917,"Churdan, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
12916,"Churdan, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2007
12912,"Churdan, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
12941,"Churdan, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2007
