,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1163,"Algona, IA","Algona, IA",500,1234,477,530,1212,469,808,884,519,2211,2003
1275,"Algona, IA","Whittemore, IA",21,64,16,29,55,17,38,55,8,101,2003
1209,"Algona, IA","Fort Dodge, IA",24,38,8,4,48,18,21,43,6,70,2003
1265,"Algona, IA","Swea City, IA",16,41,9,34,25,7,21,33,12,66,2003
1236,"Algona, IA","Mason City, IA",18,30,9,0,38,19,22,12,23,57,2003
1219,"Algona, IA","Humboldt, IA",9,35,4,35,10,3,5,35,8,48,2003
1196,"Algona, IA","Des Moines, IA",10,25,11,2,37,7,19,12,15,46,2003
1189,"Algona, IA","Crystal Lake, IA",12,21,1,33,1,0,5,29,0,34,2003
1267,"Algona, IA","Titonka, IA",8,13,6,7,4,16,11,9,7,27,2003
1231,"Algona, IA","Lone Rock, IA",9,15,2,1,24,1,14,8,4,26,2003
1166,"Algona, IA","Ames, IA",10,13,2,0,16,9,11,8,6,25,2003
1190,"Algona, IA","Curlew, IA",3,15,2,9,0,11,1,12,7,20,2003
1278,"Algona, IA","Woden, IA",6,9,3,5,10,3,7,8,3,18,2003
1230,"Algona, IA","Livermore, IA",2,11,4,5,8,4,4,5,8,17,2003
1271,"Algona, IA","Webster City, IA",2,11,4,5,5,7,5,12,0,17,2003
1205,"Algona, IA","Fenton, IA",2,9,4,1,14,0,9,2,4,15,2003
1262,"Algona, IA","Storm Lake, IA",0,14,0,0,14,0,8,4,2,14,2003
1180,"Algona, IA","Charles City, IA",7,5,1,0,1,12,11,2,0,13,2003
1192,"Algona, IA","Davenport, IA",3,6,3,1,10,1,8,2,2,12,2003
1183,"Algona, IA","Clive, IA",5,5,1,0,8,3,5,3,3,11,2003
1167,"Algona, IA","Ankeny, IA",4,7,0,0,3,8,5,4,2,11,2003
1174,"Algona, IA","Britt, IA",0,8,1,2,6,1,2,4,3,9,2003
1272,"Algona, IA","West Bend, IA",2,5,2,1,4,4,2,6,1,9,2003
1213,"Algona, IA","Graettinger, IA",1,8,0,2,5,2,3,4,2,9,2003
1182,"Algona, IA","Clear Lake, IA",4,3,2,2,5,2,3,3,3,9,2003
1185,"Algona, IA","Corwith, IA",0,6,3,2,5,2,3,4,2,9,2003
1191,"Algona, IA","Dakota City, IA",1,7,1,4,3,2,2,7,0,9,2003
1198,"Algona, IA","Eagle Grove, IA",3,4,1,1,3,4,3,2,3,8,2003
1200,"Algona, IA","Estherville, IA",4,3,1,1,5,2,5,1,2,8,2003
1179,"Algona, IA","Cedar Rapids, IA",6,2,0,0,2,6,5,3,0,8,2003
1277,"Algona, IA","Windsor Heights, IA",5,2,1,0,2,6,4,4,0,8,2003
1186,"Algona, IA","Council Bluffs, IA",3,4,0,5,0,2,3,4,0,7,2003
1269,"Algona, IA","Urbandale, IA",2,2,3,1,2,4,4,1,2,7,2003
1270,"Algona, IA","Waukee, IA",5,2,0,0,6,1,4,3,0,7,2003
1217,"Algona, IA","Havelock, IA",2,4,0,6,0,0,2,4,0,6,2003
