,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61609,"Rockford, IA","Mason City, IA",51,114,53,40,137,41,50,90,78,218,2013
61614,"Rockford, IA","Nora Springs, IA",5,20,13,7,23,8,17,11,10,38,2013
61580,"Rockford, IA","Charles City, IA",8,17,9,6,25,3,9,17,8,34,2013
61627,"Rockford, IA","Sheffield, IA",8,20,6,20,14,0,3,18,13,34,2013
61626,"Rockford, IA","Rockwell, IA",12,13,6,0,21,10,10,11,10,31,2013
61625,"Rockford, IA","Rockford, IA",7,9,10,9,14,3,10,7,9,26,2013
61583,"Rockford, IA","Clear Lake, IA",6,9,3,4,10,4,6,7,5,18,2013
61577,"Rockford, IA","Belmond, IA",2,7,6,5,10,0,3,7,5,15,2013
61632,"Rockford, IA","Waverly, IA",2,10,1,5,5,3,1,2,10,13,2013
61612,"Rockford, IA","Nashua, IA",3,8,2,9,3,1,3,4,6,13,2013
61613,"Rockford, IA","New Hampton, IA",0,10,1,1,6,4,1,2,8,11,2013
61630,"Rockford, IA","Thornton, IA",1,3,5,0,7,2,3,2,4,9,2013
61575,"Rockford, IA","Allison, IA",1,7,1,2,5,2,3,4,2,9,2013
61584,"Rockford, IA","Crystal Lake, IA",1,6,2,6,3,0,2,5,2,9,2013
61608,"Rockford, IA","Marble Rock, IA",0,6,3,1,8,0,2,5,2,9,2013
61590,"Rockford, IA","Fort Dodge, IA",3,4,2,0,1,8,4,3,2,9,2013
61598,"Rockford, IA","Hampton, IA",2,7,0,3,6,0,1,5,3,9,2013
61582,"Rockford, IA","Clarksville, IA",3,2,3,0,6,2,3,3,2,8,2013
61602,"Rockford, IA","Iowa Falls, IA",2,4,1,4,3,0,2,2,3,7,2013
61592,"Rockford, IA","Garner, IA",0,5,2,2,4,1,0,4,3,7,2013
61588,"Rockford, IA","Floyd, IA",0,5,1,2,3,1,0,6,0,6,2013
61579,"Rockford, IA","Cedar Falls, IA",3,3,0,0,4,2,2,3,1,6,2013
