,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67609,"Storm Lake, IA","Grinnell, IA",5,1,1,1,6,0,3,3,1,7,2012
67558,"Storm Lake, IA","Cedar Rapids, IA",2,4,1,2,2,3,1,2,4,7,2012
67637,"Storm Lake, IA","Larrabee, IA",2,3,2,1,3,3,2,3,2,7,2012
67657,"Storm Lake, IA","Nevada, IA",3,4,0,0,7,0,3,4,0,7,2012
67732,"Storm Lake, IA","West Des Moines, IA",3,3,1,3,3,1,2,3,2,7,2012
67702,"Storm Lake, IA","Sibley, IA",3,1,2,5,1,0,1,4,1,6,2012
67727,"Storm Lake, IA","Waterloo, IA",2,2,2,3,3,0,1,4,1,6,2012
67613,"Storm Lake, IA","Havelock, IA",2,2,2,1,3,2,5,1,0,6,2012
67620,"Storm Lake, IA","Humboldt, IA",1,5,0,2,3,1,2,4,0,6,2012
67556,"Storm Lake, IA","Carroll, IA",4,1,1,3,1,2,4,2,0,6,2012
67731,"Storm Lake, IA","West Burlington, IA",2,3,1,0,2,4,2,2,2,6,2012
67533,"Storm Lake, IA","Albert City, IA",1,4,1,2,1,3,2,1,3,6,2012
67585,"Storm Lake, IA","Eldridge, IA",1,3,1,1,1,3,1,3,1,5,2012
67618,"Storm Lake, IA","Hospers, IA",0,3,2,1,4,0,0,4,1,5,2012
67682,"Storm Lake, IA","Quimby, IA",1,1,3,5,0,0,0,4,1,5,2012
67571,"Storm Lake, IA","Creston, IA",2,3,0,0,2,3,1,3,1,5,2012
67691,"Storm Lake, IA","Rock Valley, IA",0,5,0,0,5,0,0,5,0,5,2012
67728,"Storm Lake, IA","Waukee, IA",0,2,3,0,5,0,0,2,3,5,2012
67730,"Storm Lake, IA","Webster City, IA",2,3,0,1,2,2,2,3,0,5,2012
67695,"Storm Lake, IA","Sac City, IA",1,3,0,2,2,0,1,0,3,4,2012
67651,"Storm Lake, IA","Melcher-Dallas, IA",0,2,2,4,0,0,0,2,2,4,2012
67563,"Storm Lake, IA","Clear Lake, IA",1,3,0,0,3,1,1,1,2,4,2012
67654,"Storm Lake, IA","Milford, IA",1,3,0,0,4,0,2,1,1,4,2012
67628,"Storm Lake, IA","Johnston, IA",2,0,2,0,2,2,2,1,1,4,2012
67598,"Storm Lake, IA","Garner, IA",1,1,2,0,0,4,2,1,1,4,2012
67579,"Storm Lake, IA","Decorah, IA",2,2,0,1,2,1,1,3,0,4,2012
67683,"Storm Lake, IA","Rake, IA",1,1,2,4,0,0,0,3,1,4,2012
67537,"Storm Lake, IA","Altoona, IA",3,1,0,0,1,3,3,1,0,4,2012
67665,"Storm Lake, IA","Orange City, IA",1,2,1,0,3,1,2,0,2,4,2012
67643,"Storm Lake, IA","Low Moor, IA",1,2,1,0,3,1,4,0,0,4,2012
67652,"Storm Lake, IA","Meriden, IA",0,2,2,0,3,1,0,3,1,4,2012
67616,"Storm Lake, IA","Hiawatha, IA",0,3,0,0,2,1,0,0,3,3,2012
67678,"Storm Lake, IA","Pocahontas, IA",0,2,1,0,3,0,0,0,3,3,2012
67677,"Storm Lake, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2012
67673,"Storm Lake, IA","Paullina, IA",0,3,0,2,1,0,0,2,1,3,2012
67641,"Storm Lake, IA","Lidderdale, IA",0,3,0,0,1,2,1,0,2,3,2012
67668,"Storm Lake, IA","Oskaloosa, IA",3,0,0,0,2,1,3,0,0,3,2012
67625,"Storm Lake, IA","Iowa City, IA",0,2,1,0,3,0,1,2,0,3,2012
67626,"Storm Lake, IA","Iowa Falls, IA",1,1,1,0,1,2,1,2,0,3,2012
67701,"Storm Lake, IA","Shenandoah, IA",2,1,0,0,2,1,2,0,1,3,2012
67650,"Storm Lake, IA","Maurice, IA",2,0,1,3,0,0,1,2,0,3,2012
67646,"Storm Lake, IA","Marcus, IA",1,1,1,1,1,1,0,0,3,3,2012
67614,"Storm Lake, IA","Hawarden, IA",1,0,2,2,0,1,1,0,2,3,2012
67605,"Storm Lake, IA","Graettinger, IA",1,2,0,2,1,0,0,3,0,3,2012
67612,"Storm Lake, IA","Harvey, IA",0,2,1,0,0,3,1,2,0,3,2012
67602,"Storm Lake, IA","Glenwood, IA",0,2,1,1,1,1,1,2,0,3,2012
67561,"Storm Lake, IA","Clarinda, IA",0,1,2,0,2,1,2,1,0,3,2012
67591,"Storm Lake, IA","Farragut, IA",0,2,1,3,0,0,0,1,2,3,2012
67550,"Storm Lake, IA","Boone, IA",3,0,0,0,1,2,3,0,0,3,2012
67712,"Storm Lake, IA","Stanhope, IA",1,1,1,1,0,2,1,0,2,3,2012
67733,"Storm Lake, IA","West Union, IA",2,0,1,0,2,1,3,0,0,3,2012
67574,"Storm Lake, IA","Cushing, IA",2,0,1,1,2,0,2,0,1,3,2012
67611,"Storm Lake, IA","Hartley, IA",2,1,0,1,0,2,0,2,1,3,2012
67610,"Storm Lake, IA","Hancock, IA",0,3,0,0,2,1,0,3,0,3,2012
67736,"Storm Lake, IA","Windsor Heights, IA",0,2,1,0,2,1,1,1,1,3,2012
67671,"Storm Lake, IA","Palmer, IA",0,1,1,1,1,0,1,0,1,2,2012
67726,"Storm Lake, IA","Wall Lake, IA",1,1,0,0,2,0,0,2,0,2,2012
67572,"Storm Lake, IA","Crystal Lake, IA",2,0,0,2,0,0,0,2,0,2,2012
67568,"Storm Lake, IA","Coralville, IA",0,2,0,0,0,2,1,0,1,2,2012
67566,"Storm Lake, IA","Coburg, IA",0,2,0,2,0,0,0,1,1,2,2012
67653,"Storm Lake, IA","Merrill, IA",1,1,0,0,1,1,1,0,1,2,2012
67559,"Storm Lake, IA","Chariton, IA",1,1,0,1,0,1,0,1,1,2,2012
67725,"Storm Lake, IA","Vinton, IA",0,1,1,0,1,1,1,0,1,2,2012
67660,"Storm Lake, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2012
67670,"Storm Lake, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2012
67689,"Storm Lake, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2012
67687,"Storm Lake, IA","Rinard, IA",1,0,1,1,0,1,0,2,0,2,2012
67575,"Storm Lake, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2012
67667,"Storm Lake, IA","Osceola, IA",0,2,0,1,0,1,0,1,1,2,2012
67536,"Storm Lake, IA","Alton, IA",0,1,1,0,1,1,2,0,0,2,2012
67734,"Storm Lake, IA","Whittemore, IA",1,0,1,0,1,1,0,1,1,2,2012
67686,"Storm Lake, IA","Remsen, IA",0,2,0,0,2,0,1,1,0,2,2012
67541,"Storm Lake, IA","Arnolds Park, IA",1,1,0,0,1,1,0,2,0,2,2012
67666,"Storm Lake, IA","Osage, IA",0,2,0,0,1,1,2,0,0,2,2012
67737,"Storm Lake, IA","Yetter, IA",0,1,1,0,1,1,1,0,1,2,2012
67576,"Storm Lake, IA","Dallas Center, IA",0,1,1,0,2,0,2,0,0,2,2012
67592,"Storm Lake, IA","Fayette, IA",1,1,0,2,0,0,0,2,0,2,2012
67617,"Storm Lake, IA","Hinton, IA",0,1,1,0,1,1,0,0,2,2,2012
67608,"Storm Lake, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2012
67607,"Storm Lake, IA","Greenville, IA",0,1,1,2,0,0,1,1,0,2,2012
67621,"Storm Lake, IA","Huxley, IA",1,1,0,0,1,1,0,1,1,2,2012
67601,"Storm Lake, IA","Gilman, IA",2,0,0,1,1,0,0,2,0,2,2012
67629,"Storm Lake, IA","Kamrar, IA",0,1,1,2,0,0,0,2,0,2,2012
67596,"Storm Lake, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2012
67632,"Storm Lake, IA","Knierim, IA",1,0,1,1,0,1,1,1,0,2,2012
67717,"Storm Lake, IA","Swea City, IA",1,1,0,0,1,1,2,0,0,2,2012
67583,"Storm Lake, IA","Early, IA",0,2,0,0,2,0,0,0,2,2,2012
67693,"Storm Lake, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2012
67711,"Storm Lake, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2012
67707,"Storm Lake, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2012
67735,"Storm Lake, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
67721,"Storm Lake, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
67697,"Storm Lake, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
67684,"Storm Lake, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2012
67719,"Storm Lake, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2012
67685,"Storm Lake, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2012
67708,"Storm Lake, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2012
67681,"Storm Lake, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2012
67713,"Storm Lake, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2012
67692,"Storm Lake, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2012
67723,"Storm Lake, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
67703,"Storm Lake, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
67718,"Storm Lake, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2012
67688,"Storm Lake, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2012
67720,"Storm Lake, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2012
67690,"Storm Lake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
67715,"Storm Lake, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2012
67699,"Storm Lake, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
67716,"Storm Lake, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2012
67694,"Storm Lake, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2012
67530,"Storm Lake, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2012
67680,"Storm Lake, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2012
67603,"Storm Lake, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2012
67599,"Storm Lake, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2012
67597,"Storm Lake, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2012
67594,"Storm Lake, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
67593,"Storm Lake, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2012
67590,"Storm Lake, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2012
67587,"Storm Lake, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
67584,"Storm Lake, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
67582,"Storm Lake, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2012
67578,"Storm Lake, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
67573,"Storm Lake, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2012
67570,"Storm Lake, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2012
67562,"Storm Lake, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2012
67555,"Storm Lake, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2012
67553,"Storm Lake, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2012
67552,"Storm Lake, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2012
67551,"Storm Lake, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
67549,"Storm Lake, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2012
67547,"Storm Lake, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2012
67546,"Storm Lake, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2012
67544,"Storm Lake, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2012
67543,"Storm Lake, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
67542,"Storm Lake, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2012
67540,"Storm Lake, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2012
67535,"Storm Lake, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
67532,"Storm Lake, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2012
67600,"Storm Lake, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2012
67604,"Storm Lake, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2012
67679,"Storm Lake, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2012
67606,"Storm Lake, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2012
67676,"Storm Lake, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2012
67674,"Storm Lake, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
67672,"Storm Lake, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
67669,"Storm Lake, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2012
67664,"Storm Lake, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
67663,"Storm Lake, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2012
67662,"Storm Lake, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2012
67661,"Storm Lake, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
67659,"Storm Lake, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
67656,"Storm Lake, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
67655,"Storm Lake, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2012
67647,"Storm Lake, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2012
67645,"Storm Lake, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2012
67644,"Storm Lake, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
67642,"Storm Lake, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2012
67639,"Storm Lake, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2012
67635,"Storm Lake, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2012
67531,"Storm Lake, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2012
67633,"Storm Lake, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2012
67631,"Storm Lake, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2012
67630,"Storm Lake, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2012
67627,"Storm Lake, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2012
67623,"Storm Lake, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
67619,"Storm Lake, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2012
67615,"Storm Lake, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2012
67634,"Storm Lake, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2012
