,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15260,"Conesville, IA","Columbus Junction, IA",8,30,28,0,58,8,28,27,11,66,2012
15273,"Conesville, IA","Iowa City, IA",11,43,10,13,46,5,6,25,33,64,2012
15261,"Conesville, IA","Conesville, IA",10,15,4,24,5,0,4,19,6,29,2012
15282,"Conesville, IA","Muscatine, IA",6,16,6,10,12,6,3,13,12,28,2012
15291,"Conesville, IA","Wapello, IA",3,15,5,1,17,5,7,7,9,23,2012
15281,"Conesville, IA","Mount Pleasant, IA",0,11,3,1,7,6,2,6,6,14,2012
15292,"Conesville, IA","Washington, IA",2,2,7,3,7,1,4,5,2,11,2012
15298,"Conesville, IA","West Liberty, IA",2,7,2,8,2,1,1,7,3,11,2012
15287,"Conesville, IA","Riverside, IA",2,9,0,2,8,1,7,4,0,11,2012
15300,"Conesville, IA","Winfield, IA",1,4,5,1,4,5,1,4,5,10,2012
15259,"Conesville, IA","Burlington, IA",0,6,1,1,4,2,1,1,5,7,2012
15293,"Conesville, IA","Wayland, IA",0,4,2,0,4,2,2,2,2,6,2012
15297,"Conesville, IA","West Burlington, IA",1,4,1,1,2,3,1,2,3,6,2012
15270,"Conesville, IA","Grandview, IA",0,4,1,0,4,1,1,1,3,5,2012
15289,"Conesville, IA","Tiffin, IA",2,2,1,0,3,2,2,2,1,5,2012
15274,"Conesville, IA","Kalona, IA",1,3,1,3,2,0,3,2,0,5,2012
15277,"Conesville, IA","Lone Tree, IA",2,3,0,1,4,0,4,0,1,5,2012
15264,"Conesville, IA","Davenport, IA",0,2,2,0,3,1,1,1,2,4,2012
15280,"Conesville, IA","Morning Sun, IA",1,1,1,0,0,3,1,1,1,3,2012
15265,"Conesville, IA","Dixon, IA",1,2,0,0,1,2,1,0,2,3,2012
15290,"Conesville, IA","University Heights, IA",1,2,0,1,1,1,1,1,1,3,2012
15299,"Conesville, IA","Wilton, IA",1,1,0,0,0,2,1,0,1,2,2012
15256,"Conesville, IA","Ainsworth, IA",0,1,1,0,2,0,0,1,1,2,2012
15275,"Conesville, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2012
15262,"Conesville, IA","Coralville, IA",0,0,2,0,1,1,0,2,0,2,2012
15263,"Conesville, IA","Crawfordsville, IA",0,2,0,1,1,0,1,1,0,2,2012
15272,"Conesville, IA","Houghton, IA",0,2,0,0,1,1,1,0,1,2,2012
15257,"Conesville, IA","Bennett, IA",1,1,0,0,0,2,0,0,2,2,2012
15279,"Conesville, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2012
15267,"Conesville, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
15258,"Conesville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
15296,"Conesville, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2012
15295,"Conesville, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2012
15294,"Conesville, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2012
15266,"Conesville, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2012
15269,"Conesville, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2012
15268,"Conesville, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
15271,"Conesville, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2012
15288,"Conesville, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2012
15286,"Conesville, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2012
15285,"Conesville, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2012
15284,"Conesville, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2012
15283,"Conesville, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2012
15276,"Conesville, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
15278,"Conesville, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2012
