,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17990,"Curlew, IA","Emmetsburg, IA",10,29,1,32,5,3,1,10,29,40,2014
17996,"Curlew, IA","Graettinger, IA",6,27,4,29,6,2,3,15,19,37,2014
17981,"Curlew, IA","Curlew, IA",10,10,8,13,6,9,9,11,8,28,2014
18032,"Curlew, IA","West Bend, IA",5,13,10,7,8,13,5,14,9,28,2014
18033,"Curlew, IA","Whittemore, IA",0,12,9,7,9,5,6,7,8,21,2014
17967,"Curlew, IA","Algona, IA",0,9,3,6,3,3,0,5,7,12,2014
18020,"Curlew, IA","Ruthven, IA",2,3,4,5,2,2,0,4,5,9,2014
18023,"Curlew, IA","Spencer, IA",3,4,0,7,0,0,2,2,3,7,2014
17994,"Curlew, IA","Fort Dodge, IA",1,5,0,3,2,1,0,2,4,6,2014
17991,"Curlew, IA","Estherville, IA",0,6,0,5,0,1,0,4,2,6,2014
17999,"Curlew, IA","Havelock, IA",1,2,3,1,2,3,0,5,1,6,2014
17982,"Curlew, IA","Davenport, IA",0,5,0,4,1,0,0,0,5,5,2014
17972,"Curlew, IA","Belmond, IA",0,1,2,2,0,1,0,0,3,3,2014
17989,"Curlew, IA","Eagle Grove, IA",0,3,0,3,0,0,0,2,1,3,2014
18027,"Curlew, IA","Swea City, IA",1,1,1,0,1,2,1,2,0,3,2014
18016,"Curlew, IA","Ottosen, IA",2,0,1,0,3,0,2,1,0,3,2014
17968,"Curlew, IA","Armstrong, IA",2,1,0,0,3,0,0,3,0,3,2014
18002,"Curlew, IA","Humboldt, IA",0,1,1,0,1,1,1,1,0,2,2014
18015,"Curlew, IA","Otho, IA",1,1,0,1,1,0,1,1,0,2,2014
17966,"Curlew, IA","Albert City, IA",1,1,0,1,0,1,0,1,1,2,2014
18017,"Curlew, IA","Pocahontas, IA",0,1,1,1,1,0,0,1,1,2,2014
18007,"Curlew, IA","Laurens, IA",0,1,1,1,0,1,0,1,1,2,2014
17995,"Curlew, IA","Garner, IA",0,1,1,0,0,2,0,1,1,2,2014
18034,"Curlew, IA","Windsor Heights, IA",1,0,1,0,1,1,0,1,1,2,2014
17988,"Curlew, IA","Dolliver, IA",1,1,0,1,0,1,0,1,1,2,2014
18024,"Curlew, IA","Spirit Lake, IA",0,0,2,2,0,0,0,0,2,2,2014
17971,"Curlew, IA","Bancroft, IA",0,2,0,2,0,0,0,1,1,2,2014
18031,"Curlew, IA","Webster City, IA",0,2,0,1,1,0,0,2,0,2,2014
18008,"Curlew, IA","Ledyard, IA",2,0,0,0,2,0,0,2,0,2,2014
17986,"Curlew, IA","Dickens, IA",1,1,0,2,0,0,1,0,1,2,2014
18021,"Curlew, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2014
18022,"Curlew, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2014
18018,"Curlew, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
18025,"Curlew, IA","Stacyville, IA",1,0,0,1,0,0,0,0,1,1,2014
18026,"Curlew, IA","Storm Lake, IA",0,0,1,1,0,0,1,0,0,1,2014
18010,"Curlew, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
18029,"Curlew, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2014
