,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35154,"Hospers, IA","Clear Lake, IA",1,1,0,1,0,1,1,1,0,2,2010
35151,"Hospers, IA","Cedar Falls, IA",1,0,1,2,0,0,1,1,0,2,2010
35152,"Hospers, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,1,1,2,2010
35157,"Hospers, IA","Danbury, IA",0,2,0,2,0,0,0,2,0,2,2010
35155,"Hospers, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2010
35224,"Hospers, IA","Spencer, IA",0,2,0,2,0,0,2,0,0,2,2010
35189,"Hospers, IA","Lake Park, IA",1,1,0,2,0,0,0,2,0,2,2010
35204,"Hospers, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2010
35208,"Hospers, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2010
35205,"Hospers, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
35142,"Hospers, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
35216,"Hospers, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2010
35209,"Hospers, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
35211,"Hospers, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2010
35212,"Hospers, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2010
35213,"Hospers, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2010
35200,"Hospers, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2010
35218,"Hospers, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2010
35223,"Hospers, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2010
35225,"Hospers, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
35226,"Hospers, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2010
35228,"Hospers, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2010
35229,"Hospers, IA","Wahpeton, IA",0,0,1,0,0,1,0,0,1,1,2010
35230,"Hospers, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
35201,"Hospers, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2010
35187,"Hospers, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2010
35199,"Hospers, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2010
35169,"Hospers, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2010
35144,"Hospers, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
35147,"Hospers, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2010
35149,"Hospers, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
35150,"Hospers, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
35153,"Hospers, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2010
35156,"Hospers, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2010
35158,"Hospers, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
35159,"Hospers, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
35160,"Hospers, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2010
35162,"Hospers, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
35163,"Hospers, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2010
35166,"Hospers, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2010
35167,"Hospers, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2010
35171,"Hospers, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2010
35198,"Hospers, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2010
35172,"Hospers, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2010
35173,"Hospers, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2010
35174,"Hospers, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2010
35175,"Hospers, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2010
35179,"Hospers, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2010
35183,"Hospers, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
35185,"Hospers, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2010
35186,"Hospers, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2010
35188,"Hospers, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2010
35190,"Hospers, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
35191,"Hospers, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2010
35193,"Hospers, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2010
35196,"Hospers, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
35231,"Hospers, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2010
