,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20052,"Dike, IA","Morrison, IA",8,11,12,3,24,4,13,12,6,31,2012
20047,"Dike, IA","Lincoln, IA",4,12,6,3,15,4,10,9,3,22,2012
20054,"Dike, IA","New Hartford, IA",5,8,6,5,10,4,8,6,5,19,2012
20022,"Dike, IA","Cedar Falls, IA",4,12,1,4,11,2,5,5,7,17,2012
20029,"Dike, IA","Dike, IA",3,9,3,2,12,1,6,5,4,15,2012
20041,"Dike, IA","Grundy Center, IA",2,4,2,3,3,2,1,1,6,8,2012
20016,"Dike, IA","Ackley, IA",2,3,2,0,5,2,5,1,1,7,2012
20075,"Dike, IA","Traer, IA",0,5,1,2,4,0,2,2,2,6,2012
20039,"Dike, IA","Garwin, IA",1,5,0,1,5,0,1,2,3,6,2012
20068,"Dike, IA","Shell Rock, IA",2,3,1,2,4,0,2,2,2,6,2012
20079,"Dike, IA","Waterloo, IA",2,3,1,4,2,0,2,3,1,6,2012
20063,"Dike, IA","Reinbeck, IA",1,2,2,2,2,1,2,3,0,5,2012
20044,"Dike, IA","Janesville, IA",1,3,1,1,4,0,3,2,0,5,2012
20058,"Dike, IA","Parkersburg, IA",1,3,0,2,1,1,2,1,1,4,2012
20035,"Dike, IA","Evansdale, IA",2,1,0,2,0,1,0,2,1,3,2012
20033,"Dike, IA","Elberon, IA",0,2,1,1,2,0,1,2,0,3,2012
20070,"Dike, IA","Sioux City, IA",3,0,0,3,0,0,2,1,0,3,2012
20055,"Dike, IA","Oelwein, IA",0,2,1,0,1,2,1,2,0,3,2012
20083,"Dike, IA","Wellsburg, IA",1,0,1,0,2,0,1,1,0,2,2012
20081,"Dike, IA","Waverly, IA",0,0,2,1,0,1,0,1,1,2,2012
20045,"Dike, IA","Jesup, IA",0,0,2,0,2,0,0,0,2,2,2012
20038,"Dike, IA","Fort Dodge, IA",0,1,1,1,1,0,1,0,1,2,2012
20074,"Dike, IA","Toledo, IA",0,1,1,2,0,0,2,0,0,2,2012
20062,"Dike, IA","Readlyn, IA",0,1,1,1,1,0,0,0,2,2,2012
20017,"Dike, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2012
20046,"Dike, IA","La Porte City, IA",0,1,1,0,2,0,1,0,1,2,2012
20064,"Dike, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2012
20076,"Dike, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2012
20061,"Dike, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
20060,"Dike, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
20082,"Dike, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2012
20066,"Dike, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2012
20065,"Dike, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2012
20077,"Dike, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
20080,"Dike, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2012
20067,"Dike, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2012
20069,"Dike, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2012
20071,"Dike, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2012
20072,"Dike, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2012
20073,"Dike, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2012
20078,"Dike, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2012
20059,"Dike, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2012
20050,"Dike, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2012
20057,"Dike, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2012
20056,"Dike, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2012
20018,"Dike, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2012
20019,"Dike, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2012
20020,"Dike, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2012
20021,"Dike, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2012
20023,"Dike, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2012
20024,"Dike, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2012
20025,"Dike, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2012
20026,"Dike, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2012
20027,"Dike, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2012
20028,"Dike, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2012
20030,"Dike, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2012
20031,"Dike, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2012
20032,"Dike, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2012
20034,"Dike, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
20036,"Dike, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2012
20037,"Dike, IA","Farnhamville, IA",1,0,0,1,0,0,0,0,1,1,2012
20040,"Dike, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2012
20042,"Dike, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2012
20043,"Dike, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2012
20048,"Dike, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
20049,"Dike, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2012
20051,"Dike, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2012
20053,"Dike, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2012
20084,"Dike, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2012
