,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25336,"Inwood, IA","Inwood, IA",59,120,62,55,100,86,126,99,16,241,2004
25342,"Inwood, IA","Larchwood, IA",35,96,45,66,91,19,68,75,33,176,2004
25357,"Inwood, IA","Rock Valley, IA",43,57,18,31,59,28,46,58,14,118,2004
25344,"Inwood, IA","Lester, IA",22,26,9,37,9,11,33,19,5,57,2004
25356,"Inwood, IA","Rock Rapids, IA",18,27,6,0,39,12,17,26,8,51,2004
25364,"Inwood, IA","Sioux Center, IA",10,30,8,33,10,5,8,28,12,48,2004
25338,"Inwood, IA","Ireton, IA",19,11,3,22,1,10,9,15,9,33,2004
25349,"Inwood, IA","Maurice, IA",9,13,4,17,2,7,4,17,5,26,2004
25361,"Inwood, IA","Sheldon, IA",5,8,4,0,16,1,11,6,0,17,2004
25330,"Inwood, IA","Fort Dodge, IA",2,10,1,0,9,4,8,4,1,13,2004
25365,"Inwood, IA","Sioux City, IA",5,6,1,1,9,2,4,6,2,12,2004
25326,"Inwood, IA","Des Moines, IA",1,8,2,0,10,1,3,4,4,11,2004
25353,"Inwood, IA","Orange City, IA",5,5,0,7,3,0,2,8,0,10,2004
25307,"Inwood, IA","Ames, IA",5,4,0,0,6,3,6,2,1,9,2004
25334,"Inwood, IA","Hull, IA",3,5,0,2,5,1,3,5,0,8,2004
25366,"Inwood, IA","Spencer, IA",5,1,2,4,2,2,3,4,1,8,2004
25333,"Inwood, IA","Hawarden, IA",4,3,0,2,2,3,4,1,2,7,2004
25322,"Inwood, IA","Council Bluffs, IA",3,3,0,1,2,3,3,3,0,6,2004
25372,"Inwood, IA","West Burlington, IA",4,0,0,0,0,4,2,2,0,4,2004
25371,"Inwood, IA","Urbandale, IA",1,3,0,1,2,1,1,1,2,4,2004
25343,"Inwood, IA","Le Mars, IA",0,4,0,3,1,0,0,4,0,4,2004
25355,"Inwood, IA","Primghar, IA",0,3,1,0,4,0,0,3,1,4,2004
25328,"Inwood, IA","Estherville, IA",1,1,1,1,2,0,1,0,2,3,2004
25367,"Inwood, IA","Spirit Lake, IA",2,1,0,0,3,0,2,1,0,3,2004
25320,"Inwood, IA","Columbus Junction, IA",1,2,0,3,0,0,1,2,0,3,2004
25312,"Inwood, IA","Bettendorf, IA",1,2,0,0,0,3,2,1,0,3,2004
25350,"Inwood, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,1,2,3,2004
25308,"Inwood, IA","Ankeny, IA",1,2,0,0,2,1,2,1,0,3,2004
