,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2934,"Andrew, IA","Bellevue, IA",15,14,11,2,35,3,27,10,3,40,2009
2947,"Andrew, IA","Maquoketa, IA",6,11,20,0,23,14,17,16,4,37,2009
2953,"Andrew, IA","Springbrook, IA",8,9,6,2,20,1,11,7,5,23,2009
2930,"Andrew, IA","Andrew, IA",1,13,7,1,19,1,10,8,3,21,2009
2940,"Andrew, IA","Dubuque, IA",4,8,5,2,15,0,7,7,3,17,2009
2932,"Andrew, IA","Baldwin, IA",2,5,1,1,4,3,3,3,2,8,2009
2938,"Andrew, IA","De Witt, IA",2,1,0,0,1,2,1,2,0,3,2009
2951,"Andrew, IA","Preston, IA",1,1,0,0,2,0,1,1,0,2,2009
2949,"Andrew, IA","Oxford Junction, IA",2,0,0,0,0,2,1,0,1,2,2009
2933,"Andrew, IA","Balltown, IA",0,2,0,0,2,0,0,2,0,2,2009
2937,"Andrew, IA","Davenport, IA",0,2,0,0,1,1,0,2,0,2,2009
2952,"Andrew, IA","Sabula, IA",0,2,0,0,2,0,1,1,0,2,2009
2950,"Andrew, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2009
2929,"Andrew, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2009
2954,"Andrew, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
2955,"Andrew, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2009
2956,"Andrew, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2009
2948,"Andrew, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2009
2943,"Andrew, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2009
2946,"Andrew, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
2945,"Andrew, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2009
2944,"Andrew, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2009
2942,"Andrew, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2009
2941,"Andrew, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2009
2939,"Andrew, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2009
2936,"Andrew, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2009
2935,"Andrew, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2009
2931,"Andrew, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2009
2957,"Andrew, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2009
