,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73661,"Woodward, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2008
73608,"Woodward, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
73617,"Woodward, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2008
73610,"Woodward, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
73609,"Woodward, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2008
73665,"Woodward, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2008
73666,"Woodward, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2008
73616,"Woodward, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
73631,"Woodward, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2008
73630,"Woodward, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2008
73650,"Woodward, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
73627,"Woodward, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2008
73635,"Woodward, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2008
73626,"Woodward, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2008
73624,"Woodward, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2008
73623,"Woodward, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2008
73640,"Woodward, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2008
73641,"Woodward, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
73642,"Woodward, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2008
73621,"Woodward, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
73644,"Woodward, IA","Mitchell, IA",0,1,0,0,1,0,0,0,1,1,2008
73619,"Woodward, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2008
73646,"Woodward, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
73647,"Woodward, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
73648,"Woodward, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2008
73649,"Woodward, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2008
73670,"Woodward, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2008
