,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36340,"Kinross, IA","Iowa City, IA",25,42,16,15,60,8,11,33,39,83,2011
36370,"Kinross, IA","Washington, IA",10,29,23,19,37,6,14,31,17,62,2011
36375,"Kinross, IA","Wellman, IA",14,17,8,7,21,11,13,19,7,39,2011
36341,"Kinross, IA","Kalona, IA",7,23,9,23,11,5,9,21,9,39,2011
36360,"Kinross, IA","Riverside, IA",7,22,8,13,20,4,9,18,10,37,2011
36366,"Kinross, IA","University Heights, IA",3,15,9,1,23,3,4,10,13,27,2011
36355,"Kinross, IA","North Liberty, IA",0,13,12,2,4,19,0,4,21,25,2011
36316,"Kinross, IA","Cedar Rapids, IA",6,13,3,3,16,3,7,3,12,22,2011
36337,"Kinross, IA","Hiawatha, IA",4,11,3,3,10,5,5,9,4,18,2011
36344,"Kinross, IA","Kinross, IA",1,6,8,5,1,9,7,5,3,15,2011
36320,"Kinross, IA","Coralville, IA",4,9,1,1,8,5,3,5,6,14,2011
36358,"Kinross, IA","Pleasant Plain, IA",4,5,3,10,2,0,6,4,2,12,2011
36350,"Kinross, IA","Mount Pleasant, IA",2,5,2,4,3,2,2,4,3,9,2011
36322,"Kinross, IA","Des Moines, IA",1,6,2,0,9,0,3,4,2,9,2011
36364,"Kinross, IA","Tiffin, IA",3,3,2,0,5,3,1,4,3,8,2011
36343,"Kinross, IA","Keota, IA",1,5,1,2,2,3,1,3,3,7,2011
36312,"Kinross, IA","Brighton, IA",1,5,1,2,4,1,2,3,2,7,2011
36306,"Kinross, IA","Ames, IA",3,3,0,1,2,3,2,2,2,6,2011
36371,"Kinross, IA","Waterloo, IA",2,4,0,0,5,1,3,1,2,6,2011
36307,"Kinross, IA","Ankeny, IA",1,2,2,1,2,2,2,2,1,5,2011
36378,"Kinross, IA","West Chester, IA",0,4,1,2,2,1,3,1,1,5,2011
36328,"Kinross, IA","Fairfield, IA",0,3,2,0,4,1,1,3,1,5,2011
36359,"Kinross, IA","Richland, IA",0,4,0,0,1,3,1,0,3,4,2011
36339,"Kinross, IA","Indianola, IA",1,1,1,1,0,2,2,1,0,3,2011
36373,"Kinross, IA","Wayland, IA",0,3,0,2,1,0,0,3,0,3,2011
36387,"Kinross, IA","Wyoming, IA",2,1,0,0,3,0,1,1,1,3,2011
36374,"Kinross, IA","Webster, IA",0,3,0,2,0,1,0,1,2,3,2011
36321,"Kinross, IA","Crawfordsville, IA",2,1,0,2,0,1,0,3,0,3,2011
36380,"Kinross, IA","West Liberty, IA",0,3,0,1,2,0,0,1,2,3,2011
36356,"Kinross, IA","Ottumwa, IA",1,1,1,1,2,0,1,2,0,3,2011
36351,"Kinross, IA","Mount Union, IA",0,1,2,1,1,1,0,3,0,3,2011
36342,"Kinross, IA","Keosauqua, IA",0,1,1,1,1,0,1,1,0,2,2011
36352,"Kinross, IA","Muscatine, IA",1,1,0,1,1,0,0,0,2,2,2011
36348,"Kinross, IA","Marshalltown, IA",0,2,0,1,0,1,0,1,1,2,2011
36347,"Kinross, IA","Marengo, IA",0,2,0,1,1,0,0,1,1,2,2011
36346,"Kinross, IA","Manchester, IA",0,0,2,0,0,2,0,2,0,2,2011
36353,"Kinross, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2011
