,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62485,"Riverton, IA","Shenandoah, IA",23,76,41,38,89,13,44,64,32,140,2009
62457,"Riverton, IA","Farragut, IA",6,35,12,25,22,6,16,23,14,53,2009
62479,"Riverton, IA","Randolph, IA",4,37,4,3,38,4,9,25,11,45,2009
62461,"Riverton, IA","Hamburg, IA",4,25,8,6,23,8,10,16,11,37,2009
62449,"Riverton, IA","Council Bluffs, IA",6,22,7,2,18,15,11,16,8,35,2009
62482,"Riverton, IA","Riverton, IA",4,17,13,2,21,11,15,11,8,34,2009
62445,"Riverton, IA","Clarinda, IA",6,16,1,5,16,2,9,11,3,23,2009
62459,"Riverton, IA","Glenwood, IA",5,10,6,0,21,0,6,10,5,21,2009
62480,"Riverton, IA","Red Oak, IA",1,8,3,0,8,4,3,6,3,12,2009
62453,"Riverton, IA","Des Moines, IA",0,10,0,1,7,2,4,5,1,10,2009
62486,"Riverton, IA","Sidney, IA",1,4,1,0,6,0,2,3,1,6,2009
62488,"Riverton, IA","Sioux City, IA",1,4,1,0,2,4,5,0,1,6,2009
62456,"Riverton, IA","Essex, IA",0,5,1,0,6,0,2,3,1,6,2009
62450,"Riverton, IA","Creston, IA",1,1,2,1,1,2,1,1,2,4,2009
62494,"Riverton, IA","Urbandale, IA",0,2,1,1,2,0,0,0,3,3,2009
62447,"Riverton, IA","Coburg, IA",0,0,3,3,0,0,0,0,3,3,2009
62443,"Riverton, IA","Cedar Falls, IA",2,1,0,0,2,1,2,0,1,3,2009
62478,"Riverton, IA","Ottumwa, IA",0,1,2,0,1,2,1,1,1,3,2009
62440,"Riverton, IA","Ankeny, IA",1,2,0,0,2,1,0,2,1,3,2009
62439,"Riverton, IA","Ames, IA",1,1,1,0,3,0,2,0,1,3,2009
62472,"Riverton, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2009
62469,"Riverton, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2009
62484,"Riverton, IA","Shelby, IA",1,1,0,1,1,0,1,0,1,2,2009
62497,"Riverton, IA","Winterset, IA",0,1,1,1,1,0,0,1,1,2,2009
62458,"Riverton, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2009
62491,"Riverton, IA","Storm Lake, IA",1,1,0,1,0,1,0,2,0,2,2009
62452,"Riverton, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2009
62442,"Riverton, IA","Audubon, IA",1,1,0,0,2,0,2,0,0,2,2009
62496,"Riverton, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2009
62489,"Riverton, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
62487,"Riverton, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2009
62476,"Riverton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
62490,"Riverton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
62483,"Riverton, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
62492,"Riverton, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2009
62481,"Riverton, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
62493,"Riverton, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
62495,"Riverton, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
62477,"Riverton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
62437,"Riverton, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
62475,"Riverton, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
62462,"Riverton, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2009
62441,"Riverton, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
62444,"Riverton, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2009
62446,"Riverton, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2009
62448,"Riverton, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2009
62451,"Riverton, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2009
62454,"Riverton, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
62455,"Riverton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
62460,"Riverton, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2009
62463,"Riverton, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2009
62474,"Riverton, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2009
62464,"Riverton, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2009
62465,"Riverton, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2009
62466,"Riverton, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
62438,"Riverton, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
62468,"Riverton, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2009
62470,"Riverton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
62471,"Riverton, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2009
62473,"Riverton, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
62467,"Riverton, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2009
