,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8153,"Boxholm, IA","Boone, IA",2,13,7,1,16,5,4,10,8,22,2013
8231,"Boxholm, IA","Perry, IA",2,13,4,6,11,2,4,12,3,19,2013
8253,"Boxholm, IA","Waterloo, IA",5,4,6,4,7,4,3,7,5,15,2013
8201,"Boxholm, IA","Jefferson, IA",0,10,5,1,13,1,4,5,6,15,2013
8175,"Boxholm, IA","Des Moines, IA",4,6,5,2,10,3,2,7,6,15,2013
8165,"Boxholm, IA","Clive, IA",4,10,1,0,11,4,6,4,5,15,2013
8159,"Boxholm, IA","Cedar Falls, IA",6,4,4,1,8,5,4,7,3,14,2013
8193,"Boxholm, IA","Grand Junction, IA",3,6,5,0,7,7,6,2,6,14,2013
8154,"Boxholm, IA","Boxholm, IA",0,7,7,11,0,3,0,7,7,14,2013
8190,"Boxholm, IA","Fort Dodge, IA",4,5,5,1,9,4,4,3,7,14,2013
8200,"Boxholm, IA","Iowa City, IA",4,4,3,0,7,4,3,6,2,11,2013
8142,"Boxholm, IA","Ames, IA",3,5,3,2,8,1,2,5,4,11,2013
8148,"Boxholm, IA","Bagley, IA",3,6,1,1,7,2,1,7,2,10,2013
8143,"Boxholm, IA","Ankeny, IA",0,5,2,2,4,1,1,1,5,7,2013
8160,"Boxholm, IA","Cedar Rapids, IA",2,4,1,0,2,5,0,4,3,7,2013
8178,"Boxholm, IA","Dubuque, IA",1,4,1,0,4,2,3,2,1,6,2013
8197,"Boxholm, IA","Hiawatha, IA",1,3,2,0,4,2,1,3,2,6,2013
8172,"Boxholm, IA","Dawson, IA",1,4,1,0,3,3,3,1,2,6,2013
8171,"Boxholm, IA","Davenport, IA",1,5,0,1,3,2,1,2,3,6,2013
8226,"Boxholm, IA","Osceola, IA",0,3,1,0,2,2,1,0,3,4,2013
8207,"Boxholm, IA","Linden, IA",0,3,1,3,1,0,1,2,1,4,2013
8168,"Boxholm, IA","Council Bluffs, IA",1,2,1,0,2,2,2,1,1,4,2013
8167,"Boxholm, IA","Coralville, IA",3,1,0,0,2,2,3,0,1,4,2013
8245,"Boxholm, IA","Storm Lake, IA",1,3,0,0,4,0,2,2,0,4,2013
8223,"Boxholm, IA","Ogden, IA",0,3,1,0,3,1,0,4,0,4,2013
8250,"Boxholm, IA","Urbandale, IA",0,1,3,0,2,2,2,0,2,4,2013
8219,"Boxholm, IA","Newton, IA",1,1,2,0,2,2,3,1,0,4,2013
8189,"Boxholm, IA","Floyd, IA",0,2,2,1,2,1,2,1,1,4,2013
8237,"Boxholm, IA","Rippey, IA",1,2,0,0,3,0,3,0,0,3,2013
8241,"Boxholm, IA","Sergeant Bluff, IA",1,2,0,1,1,1,0,2,1,3,2013
8228,"Boxholm, IA","Ottumwa, IA",0,2,1,0,1,2,2,1,0,3,2013
8158,"Boxholm, IA","Carroll, IA",0,1,2,0,2,1,0,1,2,3,2013
8234,"Boxholm, IA","Randall, IA",1,1,0,0,1,1,1,1,0,2,2013
8214,"Boxholm, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2013
8213,"Boxholm, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2013
8254,"Boxholm, IA","Waukee, IA",0,2,0,1,1,0,1,1,0,2,2013
8256,"Boxholm, IA","Waverly, IA",0,1,1,0,2,0,0,0,2,2,2013
8206,"Boxholm, IA","Lidderdale, IA",0,2,0,1,0,1,2,0,0,2,2013
8204,"Boxholm, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2013
8257,"Boxholm, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2013
8258,"Boxholm, IA","West Des Moines, IA",0,0,2,1,1,0,0,0,2,2,2013
8243,"Boxholm, IA","Spirit Lake, IA",0,1,1,0,0,2,1,1,0,2,2013
8244,"Boxholm, IA","Stanhope, IA",1,1,0,0,0,2,0,0,2,2,2013
8262,"Boxholm, IA","Wiota, IA",0,1,1,0,0,2,1,0,1,2,2013
8191,"Boxholm, IA","Fraser, IA",1,1,0,0,0,2,0,2,0,2,2013
8242,"Boxholm, IA","Sioux City, IA",1,1,0,0,2,0,0,2,0,2,2013
8136,"Boxholm, IA","Adel, IA",0,1,1,1,1,0,0,1,1,2,2013
8150,"Boxholm, IA","Baxter, IA",2,0,0,0,1,1,2,0,0,2,2013
8169,"Boxholm, IA","Creston, IA",0,2,0,0,0,2,0,0,2,2,2013
8151,"Boxholm, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2013
8146,"Boxholm, IA","Atlantic, IA",1,0,1,0,2,0,1,1,0,2,2013
8156,"Boxholm, IA","Bussey, IA",0,0,2,2,0,0,0,0,2,2,2013
8152,"Boxholm, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
8240,"Boxholm, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
8239,"Boxholm, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
8238,"Boxholm, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2013
8155,"Boxholm, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2013
8236,"Boxholm, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
8183,"Boxholm, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
8149,"Boxholm, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2013
8233,"Boxholm, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2013
8232,"Boxholm, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2013
8157,"Boxholm, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2013
8230,"Boxholm, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
8229,"Boxholm, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2013
8161,"Boxholm, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
8227,"Boxholm, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2013
8235,"Boxholm, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2013
8147,"Boxholm, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2013
8225,"Boxholm, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
8141,"Boxholm, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
8263,"Boxholm, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
8138,"Boxholm, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
