,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54056,"Union, IA","Liscomb, IA",0,7,1,4,1,3,1,5,2,8,2003
54054,"Union, IA","Hubbard, IA",0,7,1,4,1,3,2,3,3,8,2003
54049,"Union, IA","Eldora, IA",1,3,2,1,0,5,0,4,2,6,2003
54065,"Union, IA","Roland, IA",1,3,1,3,0,2,1,3,1,5,2003
54066,"Union, IA","Steamboat Rock, IA",0,2,2,4,0,0,0,3,1,4,2003
54046,"Union, IA","Alden, IA",1,1,1,2,0,1,0,3,0,3,2003
54060,"Union, IA","Owasa, IA",0,3,0,1,0,2,0,3,0,3,2003
54055,"Union, IA","Iowa Falls, IA",1,0,1,2,0,0,0,2,0,2,2003
54059,"Union, IA","Otho, IA",1,0,0,0,0,1,0,0,1,1,2003
54067,"Union, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2003
54064,"Union, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2003
54063,"Union, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2003
54062,"Union, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2003
54061,"Union, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2003
54044,"Union, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2003
54058,"Union, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
54057,"Union, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2003
54045,"Union, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2003
54053,"Union, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2003
54052,"Union, IA","Hanlontown, IA",0,0,1,1,0,0,0,0,1,1,2003
54051,"Union, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2003
54050,"Union, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
54048,"Union, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
54047,"Union, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2003
54068,"Union, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2003
