,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39420,"Nevada, IA","Nevada, IA",281,585,177,286,631,126,326,523,194,1043,2003
39285,"Nevada, IA","Ames, IA",119,227,41,115,253,19,97,154,136,387,2003
39322,"Nevada, IA","Colo, IA",39,99,36,39,111,24,63,72,39,174,2003
39452,"Nevada, IA","Rhodes, IA",23,83,27,50,65,18,36,64,33,133,2003
39406,"Nevada, IA","Marshalltown, IA",16,52,6,58,13,3,8,49,17,74,2003
39473,"Nevada, IA","Story City, IA",7,62,5,11,54,9,11,28,35,74,2003
39297,"Nevada, IA","Boone, IA",9,39,7,18,25,12,11,29,15,55,2003
39396,"Nevada, IA","Liscomb, IA",5,25,13,28,13,2,2,32,9,43,2003
39375,"Nevada, IA","Huxley, IA",5,27,9,7,33,1,10,18,13,41,2003
39458,"Nevada, IA","Roland, IA",4,25,2,12,12,7,7,20,4,31,2003
39506,"Nevada, IA","Zearing, IA",4,18,3,4,14,7,7,11,7,25,2003
39359,"Nevada, IA","Gilbert, IA",2,21,2,4,17,4,6,12,7,25,2003
39471,"Nevada, IA","State Center, IA",5,16,4,12,13,0,1,20,4,25,2003
39483,"Nevada, IA","Urbandale, IA",8,14,2,2,16,6,6,11,7,24,2003
39464,"Nevada, IA","Slater, IA",1,17,5,5,18,0,6,12,5,23,2003
39319,"Nevada, IA","Clive, IA",8,12,2,3,9,10,9,10,3,22,2003
39355,"Nevada, IA","Fort Dodge, IA",14,6,1,2,15,4,8,8,5,21,2003
39340,"Nevada, IA","Des Moines, IA",8,9,4,2,13,6,10,7,4,21,2003
39431,"Nevada, IA","Ottumwa, IA",4,7,8,3,9,7,7,9,3,19,2003
39284,"Nevada, IA","Altoona, IA",4,9,2,1,11,3,8,4,3,15,2003
39492,"Nevada, IA","Webster City, IA",7,5,2,4,8,2,4,7,3,14,2003
39287,"Nevada, IA","Ankeny, IA",8,4,1,4,6,3,6,6,1,13,2003
39438,"Nevada, IA","Perry, IA",4,2,7,5,4,4,4,3,6,13,2003
39489,"Nevada, IA","Waukee, IA",4,7,2,5,3,5,5,3,5,13,2003
39408,"Nevada, IA","Melbourne, IA",3,9,0,8,4,0,2,8,2,12,2003
39304,"Nevada, IA","Cambridge, IA",2,9,1,1,10,1,4,3,5,12,2003
39407,"Nevada, IA","Mason City, IA",2,8,1,2,5,4,4,4,3,11,2003
39371,"Nevada, IA","Haverhill, IA",4,5,2,8,2,1,5,5,1,11,2003
39479,"Nevada, IA","Toledo, IA",2,8,0,8,0,2,2,8,0,10,2003
39334,"Nevada, IA","Davenport, IA",3,4,2,3,3,3,2,6,1,9,2003
39440,"Nevada, IA","Pleasant Hill, IA",7,2,0,0,5,4,3,5,1,9,2003
39488,"Nevada, IA","Waterloo, IA",5,4,0,6,0,3,1,4,4,9,2003
39496,"Nevada, IA","West Des Moines, IA",3,3,3,1,7,1,4,4,1,9,2003
39308,"Nevada, IA","Cedar Falls, IA",4,3,1,1,3,4,2,2,4,8,2003
39502,"Nevada, IA","Windsor Heights, IA",1,5,1,3,2,2,3,3,1,7,2003
39327,"Nevada, IA","Council Bluffs, IA",4,3,0,0,5,2,4,2,1,7,2003
39377,"Nevada, IA","Iowa Falls, IA",4,3,0,6,1,0,3,2,2,7,2003
39309,"Nevada, IA","Cedar Rapids, IA",3,3,1,4,0,3,2,2,3,7,2003
39376,"Nevada, IA","Indianola, IA",3,3,0,0,6,0,1,3,2,6,2003
39373,"Nevada, IA","Hubbard, IA",2,4,0,4,1,1,1,2,3,6,2003
39358,"Nevada, IA","Garwin, IA",1,1,4,4,2,0,1,1,4,6,2003
39342,"Nevada, IA","Diagonal, IA",2,3,1,2,1,3,3,1,2,6,2003
39428,"Nevada, IA","Osceola, IA",4,2,0,2,3,1,6,0,0,6,2003
39337,"Nevada, IA","Decorah, IA",1,4,1,1,5,0,1,3,2,6,2003
39336,"Nevada, IA","De Soto, IA",1,4,1,2,2,2,2,3,1,6,2003
39429,"Nevada, IA","Oskaloosa, IA",3,2,0,0,2,3,2,2,1,5,2003
39432,"Nevada, IA","Owasa, IA",4,0,1,2,1,2,4,1,0,5,2003
39401,"Nevada, IA","Madrid, IA",1,4,0,0,5,0,2,3,0,5,2003
39470,"Nevada, IA","Stanhope, IA",0,1,4,0,5,0,3,1,1,5,2003
39426,"Nevada, IA","Ogden, IA",2,3,0,2,3,0,2,3,0,5,2003
39276,"Nevada, IA","Ackley, IA",3,2,0,1,4,0,3,2,0,5,2003
39280,"Nevada, IA","Albion, IA",1,4,0,4,1,0,1,4,0,5,2003
39312,"Nevada, IA","Charles City, IA",2,3,0,0,4,1,2,2,1,5,2003
39354,"Nevada, IA","Ferguson, IA",0,2,2,4,0,0,2,2,0,4,2003
39282,"Nevada, IA","Algona, IA",2,2,0,0,2,2,2,2,0,4,2003
39414,"Nevada, IA","Montour, IA",0,4,0,3,1,0,0,3,1,4,2003
39386,"Nevada, IA","Knoxville, IA",1,1,1,0,2,1,1,0,2,3,2003
39360,"Nevada, IA","Gilman, IA",0,1,2,0,2,1,0,1,2,3,2003
39484,"Nevada, IA","Van Meter, IA",3,0,0,2,0,1,2,1,0,3,2003
39477,"Nevada, IA","Tama, IA",0,3,0,1,2,0,0,1,2,3,2003
39379,"Nevada, IA","Johnston, IA",0,3,0,1,2,0,0,2,1,3,2003
39475,"Nevada, IA","Sully, IA",1,2,0,0,2,1,0,1,2,3,2003
39384,"Nevada, IA","Kinross, IA",0,2,1,1,0,2,1,2,0,3,2003
39417,"Nevada, IA","Mount Auburn, IA",3,0,0,0,3,0,1,2,0,3,2003
39281,"Nevada, IA","Alden, IA",2,0,1,1,2,0,1,2,0,3,2003
39468,"Nevada, IA","St. Marys, IA",2,1,0,0,3,0,2,1,0,3,2003
39465,"Nevada, IA","Spring Hill, IA",0,3,0,0,3,0,0,3,0,3,2003
39292,"Nevada, IA","Bettendorf, IA",1,0,2,0,3,0,0,3,0,3,2003
39447,"Nevada, IA","Randall, IA",1,2,0,0,3,0,1,2,0,3,2003
39423,"Nevada, IA","Norwalk, IA",1,1,1,0,2,1,0,2,1,3,2003
39424,"Nevada, IA","Norway, IA",0,2,1,2,1,0,0,2,1,3,2003
39301,"Nevada, IA","Brooklyn, IA",1,2,0,0,2,1,0,3,0,3,2003
39439,"Nevada, IA","Plainfield, IA",1,2,0,0,2,1,1,2,0,3,2003
39436,"Nevada, IA","Parkersburg, IA",3,0,0,0,3,0,3,0,0,3,2003
39390,"Nevada, IA","Le Grand, IA",0,1,2,3,0,0,0,2,1,3,2003
39437,"Nevada, IA","Pella, IA",1,1,1,0,1,2,2,1,0,3,2003
39341,"Nevada, IA","Dexter, IA",2,1,0,0,2,1,2,1,0,3,2003
39344,"Nevada, IA","Eagle Grove, IA",0,3,0,0,2,1,0,1,2,3,2003
39461,"Nevada, IA","Sandyville, IA",2,0,0,0,2,0,2,0,0,2,2003
39469,"Nevada, IA","Stacyville, IA",0,2,0,0,2,0,0,1,1,2,2003
39339,"Nevada, IA","Denver, IA",1,1,0,0,1,1,1,0,1,2,2003
39338,"Nevada, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2003
39498,"Nevada, IA","Westfield, IA",0,1,1,0,2,0,0,2,0,2,2003
39353,"Nevada, IA","Fayette, IA",1,0,1,0,2,0,0,1,1,2,2003
39310,"Nevada, IA","Centerville, IA",1,1,0,0,0,2,0,0,2,2,2003
39397,"Nevada, IA","Long Grove, IA",1,1,0,1,0,1,1,0,1,2,2003
39398,"Nevada, IA","Luana, IA",0,2,0,0,0,2,0,2,0,2,2003
39399,"Nevada, IA","Luther, IA",0,2,0,1,1,0,1,1,0,2,2003
39463,"Nevada, IA","Sigourney, IA",0,2,0,0,2,0,1,1,0,2,2003
39462,"Nevada, IA","Schleswig, IA",2,0,0,1,1,0,1,1,0,2,2003
39351,"Nevada, IA","Evansdale, IA",0,1,1,0,2,0,0,1,1,2,2003
39381,"Nevada, IA","Kellogg, IA",2,0,0,2,0,0,1,1,0,2,2003
39305,"Nevada, IA","Carlisle, IA",1,1,0,0,2,0,0,2,0,2,2003
39303,"Nevada, IA","Burlington, IA",2,0,0,0,2,0,0,2,0,2,2003
39410,"Nevada, IA","Merrill, IA",1,1,0,1,1,0,0,1,1,2,2003
39455,"Nevada, IA","Rockford, IA",0,2,0,0,2,0,1,1,0,2,2003
39500,"Nevada, IA","Whitten, IA",1,1,0,1,1,0,0,2,0,2,2003
39293,"Nevada, IA","Blairstown, IA",0,1,1,1,0,1,0,0,2,2,2003
39501,"Nevada, IA","Williams, IA",1,1,0,1,1,0,0,2,0,2,2003
39332,"Nevada, IA","Dallas Center, IA",0,2,0,0,2,0,2,0,0,2,2003
39446,"Nevada, IA","Randalia, IA",1,1,0,0,2,0,1,1,0,2,2003
39503,"Nevada, IA","Winterset, IA",2,0,0,0,0,2,1,1,0,2,2003
39299,"Nevada, IA","Bristow, IA",1,1,0,0,1,1,1,0,1,2,2003
39296,"Nevada, IA","Bondurant, IA",1,1,0,1,0,1,0,1,1,2,2003
39306,"Nevada, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2003
39395,"Nevada, IA","Linden, IA",0,2,0,0,2,0,2,0,0,2,2003
39494,"Nevada, IA","Wellman, IA",1,0,1,0,0,2,1,1,0,2,2003
39374,"Nevada, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2003
39318,"Nevada, IA","Clearfield, IA",0,2,0,1,0,1,0,1,1,2,2003
39356,"Nevada, IA","Fraser, IA",0,2,0,2,0,0,0,2,0,2,2003
39487,"Nevada, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2003
39485,"Nevada, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2003
39362,"Nevada, IA","Grand River, IA",0,2,0,0,1,1,0,2,0,2,2003
39480,"Nevada, IA","Union, IA",1,1,0,1,0,1,1,0,1,2,2003
