,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77927,"Webb, IA","Albert City, IA",6,27,16,5,37,7,17,18,14,49,2014
78012,"Webb, IA","Storm Lake, IA",17,16,8,3,27,11,10,23,8,41,2014
78022,"Webb, IA","Webb, IA",6,15,5,20,4,2,14,7,5,26,2014
77977,"Webb, IA","Laurens, IA",7,10,8,8,6,11,6,12,7,25,2014
78010,"Webb, IA","Spencer, IA",2,14,2,6,9,3,4,3,11,18,2014
78009,"Webb, IA","Sioux Rapids, IA",1,11,3,3,9,3,3,4,8,15,2014
77966,"Webb, IA","Hartley, IA",3,5,2,6,1,3,1,2,7,10,2014
78008,"Webb, IA","Sioux City, IA",4,3,2,1,4,4,4,4,1,9,2014
77931,"Webb, IA","Ames, IA",6,1,1,2,2,4,3,2,3,8,2014
77975,"Webb, IA","Lakeside, IA",3,5,0,5,3,0,1,5,2,8,2014
77959,"Webb, IA","Emmetsburg, IA",1,2,5,0,7,1,2,3,3,8,2014
77968,"Webb, IA","Havelock, IA",1,4,0,2,3,0,1,4,0,5,2014
77963,"Webb, IA","Fort Dodge, IA",2,2,1,0,3,2,1,2,2,5,2014
77945,"Webb, IA","Council Bluffs, IA",2,1,1,2,1,1,0,4,0,4,2014
78016,"Webb, IA","Truesdale, IA",1,2,1,3,1,0,2,2,0,4,2014
78005,"Webb, IA","Sheldon, IA",1,1,2,0,3,1,3,0,1,4,2014
77976,"Webb, IA","Larrabee, IA",0,2,2,0,1,3,0,2,2,4,2014
77935,"Webb, IA","Aurelia, IA",1,3,0,2,1,1,1,3,0,4,2014
77960,"Webb, IA","Estherville, IA",0,3,0,0,0,3,2,1,0,3,2014
78020,"Webb, IA","Waukee, IA",0,1,2,0,3,0,1,1,1,3,2014
78014,"Webb, IA","Swea City, IA",1,2,0,1,2,0,1,2,0,3,2014
78004,"Webb, IA","Sergeant Bluff, IA",0,2,1,1,0,2,0,2,1,3,2014
77981,"Webb, IA","Marshalltown, IA",2,0,1,0,1,2,2,0,1,3,2014
77952,"Webb, IA","Denison, IA",1,0,2,1,1,1,0,2,1,3,2014
77953,"Webb, IA","Des Moines, IA",0,2,1,0,2,1,0,2,1,3,2014
77979,"Webb, IA","Lone Rock, IA",0,2,1,0,2,1,0,1,2,3,2014
77998,"Webb, IA","Pleasant Hill, IA",1,2,0,0,1,2,2,1,0,3,2014
77978,"Webb, IA","Le Mars, IA",0,3,0,2,0,1,0,3,0,3,2014
77943,"Webb, IA","Clive, IA",0,2,1,0,3,0,1,0,2,3,2014
77972,"Webb, IA","Ida Grove, IA",1,1,0,1,0,1,1,0,1,2,2014
77962,"Webb, IA","Fonda, IA",0,1,1,0,0,2,1,1,0,2,2014
77970,"Webb, IA","Hull, IA",2,0,0,2,0,0,2,0,0,2,2014
77980,"Webb, IA","Marcus, IA",1,0,1,0,0,2,0,2,0,2,2014
77983,"Webb, IA","Meriden, IA",1,0,1,1,1,0,0,2,0,2,2014
77938,"Webb, IA","Cedar Falls, IA",0,1,1,0,0,2,0,0,2,2,2014
77928,"Webb, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2014
77961,"Webb, IA","Everly, IA",0,2,0,0,0,2,0,2,0,2,2014
77936,"Webb, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2014
78002,"Webb, IA","Ruthven, IA",0,1,1,1,0,1,0,1,1,2,2014
77958,"Webb, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2014
77988,"Webb, IA","Newell, IA",0,2,0,1,1,0,1,0,1,2,2014
78019,"Webb, IA","Waterloo, IA",1,1,0,1,0,1,0,2,0,2,2014
77954,"Webb, IA","Dickens, IA",0,2,0,2,0,0,2,0,0,2,2014
78000,"Webb, IA","Pomeroy, IA",1,0,1,1,0,1,1,1,0,2,2014
77946,"Webb, IA","Crystal Lake, IA",2,0,0,0,0,2,0,0,2,2,2014
78003,"Webb, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
78001,"Webb, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2014
77999,"Webb, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2014
77997,"Webb, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
77944,"Webb, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
77934,"Webb, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2014
78006,"Webb, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
78007,"Webb, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2014
77995,"Webb, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2014
77933,"Webb, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
78011,"Webb, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
77932,"Webb, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2014
78013,"Webb, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2014
78015,"Webb, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2014
77930,"Webb, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
78017,"Webb, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
78018,"Webb, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2014
78021,"Webb, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2014
77929,"Webb, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2014
78023,"Webb, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
78024,"Webb, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
77996,"Webb, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2014
77985,"Webb, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
77994,"Webb, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
77967,"Webb, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2014
77947,"Webb, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2014
77948,"Webb, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2014
77949,"Webb, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2014
77950,"Webb, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
77951,"Webb, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2014
77955,"Webb, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2014
77956,"Webb, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2014
77957,"Webb, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
77942,"Webb, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2014
77941,"Webb, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
77964,"Webb, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2014
77965,"Webb, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2014
77940,"Webb, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2014
77939,"Webb, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
77993,"Webb, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
77969,"Webb, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
77971,"Webb, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2014
77973,"Webb, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2014
77974,"Webb, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
77937,"Webb, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2014
77982,"Webb, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2014
77984,"Webb, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2014
77986,"Webb, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2014
77987,"Webb, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2014
77989,"Webb, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
77990,"Webb, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2014
77991,"Webb, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2014
77992,"Webb, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2014
78025,"Webb, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2014
