,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42733,"Manson, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2007
42732,"Manson, IA","Dayton, IA",1,0,1,0,1,1,1,1,0,2,2007
42812,"Manson, IA","Spencer, IA",0,2,0,1,1,0,0,0,2,2,2007
42793,"Manson, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2007
42805,"Manson, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2007
42792,"Manson, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2007
42821,"Manson, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
42823,"Manson, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2007
42791,"Manson, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2007
42815,"Manson, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2007
42795,"Manson, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2007
42806,"Manson, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2007
42814,"Manson, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
42798,"Manson, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2007
42799,"Manson, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2007
42810,"Manson, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2007
42801,"Manson, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
42809,"Manson, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2007
42808,"Manson, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
42802,"Manson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
42788,"Manson, IA","Otho, IA",1,0,0,0,1,0,0,0,1,1,2007
42807,"Manson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
42701,"Manson, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
42763,"Manson, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2007
42787,"Manson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
42726,"Manson, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2007
42739,"Manson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
42738,"Manson, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
42737,"Manson, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
42731,"Manson, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2007
42730,"Manson, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
42728,"Manson, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2007
42727,"Manson, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2007
42721,"Manson, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2007
42786,"Manson, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2007
42720,"Manson, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
42715,"Manson, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2007
42713,"Manson, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2007
42711,"Manson, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2007
42710,"Manson, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2007
42709,"Manson, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2007
42706,"Manson, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2007
42742,"Manson, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2007
42745,"Manson, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2007
42747,"Manson, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2007
42748,"Manson, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2007
42781,"Manson, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
42778,"Manson, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
42776,"Manson, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
42774,"Manson, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2007
42773,"Manson, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2007
42770,"Manson, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
42767,"Manson, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2007
42765,"Manson, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
42702,"Manson, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2007
42762,"Manson, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2007
42761,"Manson, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2007
42760,"Manson, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
42756,"Manson, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2007
42754,"Manson, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2007
42750,"Manson, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
42825,"Manson, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2007
