,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16810,"Council Bluffs, IA","Council Bluffs, IA",3721,6739,2645,1842,8447,2816,4384,5759,2962,13105,2009
16772,"Council Bluffs, IA","Carter Lake, IA",449,716,294,182,942,335,448,720,291,1459,2009
16902,"Council Bluffs, IA","Glenwood, IA",157,276,88,58,361,102,175,220,126,521,2009
17197,"Council Bluffs, IA","Sioux City, IA",112,157,60,23,137,169,114,143,72,329,2009
17113,"Council Bluffs, IA","Pacific Junction, IA",63,182,82,44,205,78,94,128,105,327,2009
17195,"Council Bluffs, IA","Silver City, IA",51,175,57,40,193,50,83,101,99,283,2009
16835,"Council Bluffs, IA","Des Moines, IA",93,145,44,66,87,129,95,139,48,282,2009
16812,"Council Bluffs, IA","Crescent, IA",60,151,48,21,176,62,78,107,74,259,2009
17053,"Council Bluffs, IA","Missouri Valley, IA",68,132,53,40,154,59,65,113,75,253,2009
17238,"Council Bluffs, IA","Underwood, IA",43,103,31,26,95,56,42,70,65,177,2009
17187,"Council Bluffs, IA","Shelby, IA",35,100,39,28,97,49,37,67,70,174,2009
17041,"Council Bluffs, IA","McClelland, IA",35,90,31,12,107,37,45,54,57,156,2009
17052,"Council Bluffs, IA","Minden, IA",38,81,34,13,107,33,41,60,52,153,2009
16822,"Council Bluffs, IA","Davenport, IA",48,70,26,27,62,55,52,66,26,144,2009
16726,"Council Bluffs, IA","Atlantic, IA",29,81,30,2,82,56,51,61,28,140,2009
16936,"Council Bluffs, IA","Henderson, IA",27,78,29,17,86,31,43,46,45,134,2009
17009,"Council Bluffs, IA","Logan, IA",29,76,28,23,75,35,39,49,45,133,2009
17153,"Council Bluffs, IA","Red Oak, IA",39,71,22,6,89,37,47,56,29,132,2009
16833,"Council Bluffs, IA","Denison, IA",37,59,22,50,47,21,29,71,18,118,2009
16924,"Council Bluffs, IA","Harlan, IA",34,55,26,4,84,27,36,48,31,115,2009
17257,"Council Bluffs, IA","Waterloo, IA",31,58,11,55,14,31,26,56,18,100,2009
16771,"Council Bluffs, IA","Carson, IA",14,55,30,15,69,15,22,50,27,99,2009
16999,"Council Bluffs, IA","Lewis, IA",24,54,18,8,70,18,24,47,25,96,2009
16709,"Council Bluffs, IA","Ames, IA",37,46,10,15,29,49,33,43,17,93,2009
17190,"Council Bluffs, IA","Shenandoah, IA",29,44,18,0,49,42,39,38,14,91,2009
17148,"Council Bluffs, IA","Randolph, IA",20,50,18,10,51,27,25,26,37,88,2009
16922,"Council Bluffs, IA","Hancock, IA",23,48,16,15,57,15,21,34,32,87,2009
17056,"Council Bluffs, IA","Mondamin, IA",17,60,10,25,49,13,22,33,32,87,2009
17094,"Council Bluffs, IA","Oakland, IA",20,48,8,14,42,20,18,30,28,76,2009
17229,"Council Bluffs, IA","Tennant, IA",10,46,20,3,50,23,19,35,22,76,2009
16795,"Council Bluffs, IA","Clive, IA",21,44,10,14,24,37,28,26,21,75,2009
16770,"Council Bluffs, IA","Carroll, IA",23,34,16,2,38,33,39,28,6,73,2009
16776,"Council Bluffs, IA","Cedar Falls, IA",21,41,10,34,19,19,19,40,13,72,2009
16788,"Council Bluffs, IA","Clarinda, IA",18,37,15,3,51,16,35,23,12,70,2009
17243,"Council Bluffs, IA","Urbandale, IA",17,43,7,7,22,38,17,23,27,67,2009
17036,"Council Bluffs, IA","Mason City, IA",22,34,9,29,13,23,15,42,8,65,2009
17213,"Council Bluffs, IA","Stanton, IA",21,29,12,4,42,16,16,27,19,62,2009
16714,"Council Bluffs, IA","Ankeny, IA",25,27,9,5,14,42,25,22,14,61,2009
17024,"Council Bluffs, IA","Malvern, IA",13,30,17,11,32,17,19,24,17,60,2009
17131,"Council Bluffs, IA","Pleasant Hill, IA",17,30,9,8,18,30,17,25,14,56,2009
17284,"Council Bluffs, IA","Windsor Heights, IA",21,29,6,7,23,26,19,20,17,56,2009
16743,"Council Bluffs, IA","Bettendorf, IA",23,26,6,9,28,18,21,25,9,55,2009
17289,"Council Bluffs, IA","Woodbine, IA",8,35,11,16,28,10,10,21,23,54,2009
16920,"Council Bluffs, IA","Hamburg, IA",12,32,7,5,22,24,17,23,11,51,2009
17270,"Council Bluffs, IA","West Des Moines, IA",17,23,9,7,14,28,12,26,11,49,2009
17100,"Council Bluffs, IA","Onawa, IA",8,30,7,5,23,17,12,15,18,45,2009
16777,"Council Bluffs, IA","Cedar Rapids, IA",28,14,3,3,19,23,18,21,6,45,2009
17074,"Council Bluffs, IA","Muscatine, IA",15,20,9,10,14,20,16,23,5,44,2009
17254,"Council Bluffs, IA","Walnut, IA",8,22,12,9,24,9,7,14,21,42,2009
17117,"Council Bluffs, IA","Panama, IA",10,26,6,4,24,14,9,24,9,42,2009
16887,"Council Bluffs, IA","Fort Dodge, IA",15,22,5,4,16,22,20,18,4,42,2009
17185,"Council Bluffs, IA","Sergeant Bluff, IA",13,22,6,1,17,23,15,14,12,41,2009
16764,"Council Bluffs, IA","Burlington, IA",14,21,5,5,17,18,13,22,5,40,2009
16993,"Council Bluffs, IA","Le Mars, IA",12,14,13,0,10,29,10,20,9,39,2009
17108,"Council Bluffs, IA","Ottumwa, IA",10,22,5,9,17,11,14,14,9,37,2009
17216,"Council Bluffs, IA","Storm Lake, IA",11,22,4,30,2,5,4,29,4,37,2009
16848,"Council Bluffs, IA","Dunlap, IA",7,25,5,7,26,4,4,14,19,37,2009
16950,"Council Bluffs, IA","Imogene, IA",7,22,7,5,21,10,12,14,10,36,2009
17165,"Council Bluffs, IA","Riverton, IA",6,22,7,2,18,15,11,16,8,35,2009
16910,"Council Bluffs, IA","Grant, IA",8,21,6,5,21,9,10,13,12,35,2009
16730,"Council Bluffs, IA","Avoca, IA",7,16,9,2,22,8,10,11,11,32,2009
17092,"Council Bluffs, IA","Norwalk, IA",6,15,9,7,6,17,8,9,13,30,2009
17138,"Council Bluffs, IA","Portsmouth, IA",7,21,1,4,19,6,11,10,8,29,2009
16821,"Council Bluffs, IA","Danbury, IA",9,13,4,6,14,6,8,13,5,26,2009
17199,"Council Bluffs, IA","Sloan, IA",7,17,2,1,5,20,8,8,10,26,2009
16845,"Council Bluffs, IA","Dubuque, IA",10,14,2,1,9,16,12,9,5,26,2009
16752,"Council Bluffs, IA","Boone, IA",14,7,5,4,7,15,7,14,5,26,2009
16791,"Council Bluffs, IA","Clear Lake, IA",11,12,2,10,9,6,8,13,4,25,2009
16727,"Council Bluffs, IA","Audubon, IA",7,13,4,3,16,5,5,6,13,24,2009
16976,"Council Bluffs, IA","Knoxville, IA",9,11,4,2,12,10,12,9,3,24,2009
17022,"Council Bluffs, IA","Magnolia, IA",0,16,8,5,13,6,5,11,8,24,2009
16782,"Council Bluffs, IA","Charter Oak, IA",3,13,8,11,8,5,9,10,5,24,2009
16961,"Council Bluffs, IA","Johnston, IA",12,10,2,5,10,9,10,11,3,24,2009
17126,"Council Bluffs, IA","Perry, IA",9,10,4,8,5,10,9,9,5,23,2009
17201,"Council Bluffs, IA","Spencer, IA",12,7,3,8,7,7,6,11,5,22,2009
17006,"Council Bluffs, IA","Little Sioux, IA",7,13,2,4,14,4,6,9,7,22,2009
17046,"Council Bluffs, IA","Merrill, IA",7,11,4,1,7,14,8,9,5,22,2009
17085,"Council Bluffs, IA","Newton, IA",9,10,3,4,6,12,6,10,6,22,2009
16937,"Council Bluffs, IA","Hiawatha, IA",8,10,4,1,8,13,8,8,6,22,2009
16930,"Council Bluffs, IA","Hastings, IA",3,13,6,5,11,6,5,11,6,22,2009
16708,"Council Bluffs, IA","Altoona, IA",9,11,1,3,6,12,9,5,7,21,2009
16804,"Council Bluffs, IA","Coon Rapids, IA",6,13,2,3,5,13,7,8,6,21,2009
16952,"Council Bluffs, IA","Indianola, IA",5,13,3,4,5,12,6,8,7,21,2009
17124,"Council Bluffs, IA","Pella, IA",9,10,2,2,4,15,11,5,5,21,2009
16827,"Council Bluffs, IA","Decorah, IA",8,10,2,9,3,8,5,8,7,20,2009
17027,"Council Bluffs, IA","Manning, IA",9,10,1,6,8,6,9,9,2,20,2009
16955,"Council Bluffs, IA","Iowa City, IA",5,9,6,3,4,13,8,5,7,20,2009
17276,"Council Bluffs, IA","Westside, IA",8,9,2,6,5,8,4,9,6,19,2009
17184,"Council Bluffs, IA","Schleswig, IA",4,10,5,5,9,5,3,7,9,19,2009
16888,"Council Bluffs, IA","Fort Madison, IA",6,11,2,6,8,5,5,10,4,19,2009
17200,"Council Bluffs, IA","Soldier, IA",7,10,2,2,10,7,6,10,3,19,2009
16868,"Council Bluffs, IA","Essex, IA",4,11,3,1,10,7,10,2,6,18,2009
16870,"Council Bluffs, IA","Evansdale, IA",0,12,6,12,3,3,3,10,5,18,2009
16949,"Council Bluffs, IA","Ida Grove, IA",9,1,7,5,4,8,4,7,6,17,2009
17269,"Council Bluffs, IA","West Burlington, IA",3,8,6,2,7,8,6,8,3,17,2009
16879,"Council Bluffs, IA","Farragut, IA",6,7,4,0,10,7,6,7,4,17,2009
16876,"Council Bluffs, IA","Fairfield, IA",6,8,3,6,6,5,4,7,6,17,2009
16859,"Council Bluffs, IA","Elk Horn, IA",4,8,5,2,13,2,1,10,6,17,2009
16863,"Council Bluffs, IA","Elliott, IA",7,10,0,3,9,5,4,5,8,17,2009
17193,"Council Bluffs, IA","Sidney, IA",5,6,6,2,5,10,4,5,8,17,2009
17196,"Council Bluffs, IA","Sioux Center, IA",6,9,2,10,2,5,5,8,4,17,2009
16971,"Council Bluffs, IA","Kirkman, IA",6,7,4,0,12,5,6,5,6,17,2009
17019,"Council Bluffs, IA","Macedonia, IA",3,10,4,3,8,6,5,7,5,17,2009
16747,"Council Bluffs, IA","Blanchard, IA",5,9,3,3,8,6,8,4,5,17,2009
16796,"Council Bluffs, IA","Coburg, IA",4,5,7,0,11,5,6,4,6,16,2009
17288,"Council Bluffs, IA","Wiota, IA",2,9,5,1,5,10,7,8,1,16,2009
17035,"Council Bluffs, IA","Marshalltown, IA",2,13,1,3,8,5,7,7,2,16,2009
16783,"Council Bluffs, IA","Cherokee, IA",2,9,4,0,4,11,3,8,4,15,2009
16781,"Council Bluffs, IA","Charles City, IA",6,9,0,5,4,6,5,9,1,15,2009
16816,"Council Bluffs, IA","Cumberland, IA",2,8,5,0,10,5,2,6,7,15,2009
16966,"Council Bluffs, IA","Keokuk, IA",4,5,6,1,10,4,7,5,3,15,2009
