,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35166,"Hull, IA","Orange City, IA",50,67,32,39,66,44,65,45,39,149,2009
35138,"Hull, IA","Doon, IA",39,50,24,29,49,35,51,36,26,113,2009
35151,"Hull, IA","Hull, IA",33,40,22,18,43,34,49,26,20,95,2009
35179,"Hull, IA","Sioux Center, IA",13,27,4,11,26,7,13,21,10,44,2009
35150,"Hull, IA","Hospers, IA",14,14,7,8,16,11,15,12,8,35,2009
35171,"Hull, IA","Rock Rapids, IA",10,11,2,3,7,13,10,8,5,23,2009
35132,"Hull, IA","Boyden, IA",7,12,3,5,13,4,10,6,6,22,2009
35172,"Hull, IA","Rock Valley, IA",11,7,3,5,10,6,6,11,4,21,2009
35177,"Hull, IA","Sheldon, IA",6,10,4,4,11,5,8,8,4,20,2009
35160,"Hull, IA","Maurice, IA",7,7,3,6,10,1,4,7,6,17,2009
35152,"Hull, IA","Inwood, IA",4,6,1,6,4,1,2,7,2,11,2009
35153,"Hull, IA","Ireton, IA",5,5,1,4,4,3,3,8,0,11,2009
35148,"Hull, IA","Hawarden, IA",1,5,4,5,2,3,4,5,1,10,2009
35180,"Hull, IA","Sioux City, IA",1,6,3,6,4,0,3,6,1,10,2009
35154,"Hull, IA","Larchwood, IA",2,5,2,3,6,0,2,4,3,9,2009
35169,"Hull, IA","Primghar, IA",2,4,0,1,5,0,2,1,3,6,2009
35125,"Hull, IA","Alton, IA",0,4,1,1,2,2,1,2,2,5,2009
35155,"Hull, IA","Le Mars, IA",0,5,0,2,0,3,0,2,3,5,2009
35156,"Hull, IA","Lester, IA",1,3,0,1,2,1,1,1,2,4,2009
35174,"Hull, IA","Sanborn, IA",1,3,0,2,2,0,1,1,2,4,2009
35167,"Hull, IA","Paullina, IA",0,3,0,2,0,1,0,3,0,3,2009
35157,"Hull, IA","Little Rock, IA",0,3,0,1,1,1,1,2,0,3,2009
35178,"Hull, IA","Sibley, IA",2,1,0,0,2,1,2,1,0,3,2009
35128,"Hull, IA","Ashton, IA",2,1,0,1,0,2,1,1,1,3,2009
35165,"Hull, IA","Ocheyedan, IA",0,2,0,0,1,1,0,0,2,2,2009
35164,"Hull, IA","Newell, IA",0,0,2,1,1,0,0,1,1,2,2009
35161,"Hull, IA","Merrill, IA",1,1,0,2,0,0,0,1,1,2,2009
35175,"Hull, IA","Schaller, IA",0,1,1,1,0,1,1,1,0,2,2009
35176,"Hull, IA","Sergeant Bluff, IA",0,1,1,1,1,0,0,2,0,2,2009
35186,"Hull, IA","Webster City, IA",0,2,0,0,0,2,0,1,1,2,2009
35170,"Hull, IA","Remsen, IA",0,2,0,0,0,2,0,0,2,2,2009
35124,"Hull, IA","Akron, IA",1,1,0,1,1,0,0,2,0,2,2009
