,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65516,"Silver City, IA","Council Bluffs, IA",14,37,23,1,64,9,25,22,27,74,2009
65548,"Silver City, IA","Silver City, IA",9,25,13,1,41,5,23,11,13,47,2009
65533,"Silver City, IA","Malvern, IA",4,13,18,4,30,1,20,9,6,35,2009
65528,"Silver City, IA","Henderson, IA",2,24,9,0,31,4,17,7,11,35,2009
65539,"Silver City, IA","Pacific Junction, IA",1,9,8,0,14,4,10,5,3,18,2009
65530,"Silver City, IA","Imogene, IA",2,7,9,0,16,2,9,6,3,18,2009
65527,"Silver City, IA","Hastings, IA",2,8,7,2,13,2,9,4,4,17,2009
65523,"Silver City, IA","Glenwood, IA",6,7,4,0,16,1,7,4,6,17,2009
65543,"Silver City, IA","Red Oak, IA",1,5,3,0,7,2,2,2,5,9,2009
65531,"Silver City, IA","Lewis, IA",0,8,1,0,8,1,6,2,1,9,2009
65511,"Silver City, IA","Carson, IA",1,5,2,0,8,0,4,3,1,8,2009
65542,"Silver City, IA","Randolph, IA",2,4,0,1,4,1,2,3,1,6,2009
65552,"Silver City, IA","Walnut, IA",0,3,1,0,3,1,1,2,1,4,2009
65535,"Silver City, IA","Minden, IA",0,4,0,0,2,2,1,3,0,4,2009
65550,"Silver City, IA","Stanton, IA",0,2,1,0,2,1,0,1,2,3,2009
65538,"Silver City, IA","Oakland, IA",0,2,0,0,2,0,1,0,1,2,2009
65537,"Silver City, IA","Mondamin, IA",0,0,2,0,2,0,0,0,2,2,2009
65536,"Silver City, IA","Missouri Valley, IA",1,1,0,1,1,0,0,1,1,2,2009
65556,"Silver City, IA","Wiota, IA",0,2,0,0,2,0,1,0,1,2,2009
65532,"Silver City, IA","Macedonia, IA",0,2,0,0,2,0,1,1,0,2,2009
65506,"Silver City, IA","Atlantic, IA",0,1,1,0,2,0,0,0,2,2,2009
65509,"Silver City, IA","Bayard, IA",0,1,1,0,1,1,1,0,1,2,2009
65547,"Silver City, IA","Sidney, IA",0,2,0,0,2,0,0,0,2,2,2009
65512,"Silver City, IA","Carter Lake, IA",1,1,0,0,2,0,2,0,0,2,2009
65521,"Silver City, IA","Dunlap, IA",0,0,2,0,0,2,0,0,2,2,2009
65517,"Silver City, IA","Crescent, IA",1,0,1,0,1,1,0,2,0,2,2009
65554,"Silver City, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
65544,"Silver City, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2009
65555,"Silver City, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2009
65545,"Silver City, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2009
65546,"Silver City, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
65541,"Silver City, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2009
65553,"Silver City, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2009
65549,"Silver City, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
65551,"Silver City, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
65505,"Silver City, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
65540,"Silver City, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
65518,"Silver City, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2009
65507,"Silver City, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2009
65508,"Silver City, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
65510,"Silver City, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2009
65513,"Silver City, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2009
65514,"Silver City, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
65515,"Silver City, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2009
65519,"Silver City, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2009
65534,"Silver City, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2009
65520,"Silver City, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
65522,"Silver City, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2009
65524,"Silver City, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2009
65525,"Silver City, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2009
65526,"Silver City, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2009
65529,"Silver City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
65557,"Silver City, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2009
