,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32029,"Lone Tree, IA","Iowa City, IA",76,196,43,72,210,33,76,154,85,315,2003
32062,"Lone Tree, IA","West Liberty, IA",31,57,15,57,37,9,32,58,13,103,2003
32055,"Lone Tree, IA","University Heights, IA",12,41,12,4,53,8,20,20,25,65,2003
32012,"Lone Tree, IA","Coralville, IA",14,19,4,5,21,11,12,20,5,37,2003
32037,"Lone Tree, IA","Muscatine, IA",9,22,4,7,20,8,11,10,14,35,2003
32007,"Lone Tree, IA","Cedar Rapids, IA",7,12,2,1,14,6,10,5,6,21,2003
32032,"Lone Tree, IA","Lone Tree, IA",3,10,4,1,6,10,5,10,2,17,2003
32011,"Lone Tree, IA","Columbus Junction, IA",5,9,1,13,1,1,2,11,2,15,2003
32040,"Lone Tree, IA","North Liberty, IA",5,7,0,9,1,2,1,11,0,12,2003
32053,"Lone Tree, IA","Tiffin, IA",3,8,1,1,0,11,4,6,2,12,2003
32064,"Lone Tree, IA","Wilton, IA",1,5,2,4,3,1,1,6,1,8,2003
32049,"Lone Tree, IA","Riverside, IA",2,5,0,4,2,1,3,3,1,7,2003
32016,"Lone Tree, IA","Des Moines, IA",2,4,1,0,2,5,3,1,3,7,2003
32014,"Lone Tree, IA","Davenport, IA",3,2,2,0,6,1,5,1,1,7,2003
32039,"Lone Tree, IA","Nichols, IA",1,3,2,1,3,2,5,1,0,6,2003
32060,"Lone Tree, IA","West Branch, IA",2,2,2,2,3,1,2,3,1,6,2003
32010,"Lone Tree, IA","Clive, IA",3,3,0,0,4,2,1,3,2,6,2003
32001,"Lone Tree, IA","Bennett, IA",2,1,2,1,1,3,2,3,0,5,2003
32027,"Lone Tree, IA","Hiawatha, IA",2,1,2,0,2,3,3,2,0,5,2003
32002,"Lone Tree, IA","Bettendorf, IA",1,2,1,0,2,2,2,1,1,4,2003
32056,"Lone Tree, IA","Urbandale, IA",2,2,0,0,3,1,3,0,1,4,2003
32054,"Lone Tree, IA","Tipton, IA",2,1,0,0,1,2,0,2,1,3,2003
32030,"Lone Tree, IA","Keokuk, IA",1,2,0,1,2,0,0,3,0,3,2003
32034,"Lone Tree, IA","Marion, IA",1,2,0,2,1,0,0,2,1,3,2003
32028,"Lone Tree, IA","Hills, IA",0,3,0,0,3,0,0,2,1,3,2003
32022,"Lone Tree, IA","Ely, IA",0,3,0,0,3,0,2,1,0,3,2003
32058,"Lone Tree, IA","Waterloo, IA",0,2,1,0,3,0,0,2,1,3,2003
32018,"Lone Tree, IA","Durant, IA",0,3,0,0,1,2,1,1,1,3,2003
32006,"Lone Tree, IA","Cedar Falls, IA",1,1,1,0,2,1,1,0,2,3,2003
32024,"Lone Tree, IA","Fruitland, IA",2,0,0,2,0,0,1,1,0,2,2003
32036,"Lone Tree, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2003
32044,"Lone Tree, IA","Oxford, IA",0,2,0,1,0,1,0,2,0,2,2003
32041,"Lone Tree, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2003
32003,"Lone Tree, IA","Blairstown, IA",0,2,0,1,1,0,1,1,0,2,2003
32004,"Lone Tree, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2003
32051,"Lone Tree, IA","Shueyville, IA",1,0,1,0,1,1,1,0,1,2,2003
32009,"Lone Tree, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2003
32019,"Lone Tree, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2003
32047,"Lone Tree, IA","Pleasant Hill, IA",1,1,0,0,1,1,2,0,0,2,2003
32063,"Lone Tree, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
32057,"Lone Tree, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2003
32052,"Lone Tree, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2003
32050,"Lone Tree, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2003
32061,"Lone Tree, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
32059,"Lone Tree, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2003
32065,"Lone Tree, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
32048,"Lone Tree, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2003
32046,"Lone Tree, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2003
31998,"Lone Tree, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2003
32045,"Lone Tree, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2003
32043,"Lone Tree, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
32000,"Lone Tree, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2003
32005,"Lone Tree, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
32008,"Lone Tree, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2003
32013,"Lone Tree, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
32015,"Lone Tree, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
32017,"Lone Tree, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2003
32020,"Lone Tree, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2003
32021,"Lone Tree, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2003
32023,"Lone Tree, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2003
32025,"Lone Tree, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2003
32026,"Lone Tree, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2003
32031,"Lone Tree, IA","Lisbon, IA",0,1,0,1,0,0,1,0,0,1,2003
31999,"Lone Tree, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2003
32033,"Lone Tree, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2003
32035,"Lone Tree, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2003
32038,"Lone Tree, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2003
32042,"Lone Tree, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
32066,"Lone Tree, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2003
