,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23229,"Elkader, IA","Elkader, IA",22,81,58,21,113,27,50,61,50,161,2013
23247,"Elkader, IA","Guttenberg, IA",12,20,14,12,30,4,12,23,11,46,2013
23242,"Elkader, IA","Garnavillo, IA",6,19,10,8,23,4,15,15,5,35,2013
23304,"Elkader, IA","St. Olaf, IA",7,10,16,14,15,4,8,9,16,33,2013
23269,"Elkader, IA","Luana, IA",4,11,5,13,3,4,5,12,3,20,2013
23220,"Elkader, IA","Des Moines, IA",3,11,6,5,9,6,5,4,11,20,2013
23224,"Elkader, IA","Dyersville, IA",3,8,8,9,6,4,4,5,10,19,2013
23204,"Elkader, IA","Cedar Rapids, IA",3,9,5,4,9,4,4,4,9,17,2013
23306,"Elkader, IA","Strawberry Point, IA",5,8,3,5,9,2,5,10,1,16,2013
23223,"Elkader, IA","Dubuque, IA",5,7,4,2,11,3,7,4,5,16,2013
23218,"Elkader, IA","Decorah, IA",0,8,6,7,5,2,0,7,7,14,2013
23272,"Elkader, IA","Marquette, IA",2,6,5,3,5,5,4,8,1,13,2013
23216,"Elkader, IA","Davenport, IA",4,5,3,1,4,7,4,5,3,12,2013
23322,"Elkader, IA","West Union, IA",4,6,1,0,7,4,3,3,5,11,2013
23270,"Elkader, IA","Manchester, IA",3,6,1,1,8,1,3,3,4,10,2013
23273,"Elkader, IA","Marshalltown, IA",2,5,2,0,6,3,2,3,4,9,2013
23185,"Elkader, IA","Ankeny, IA",1,6,1,4,4,0,0,0,8,8,2013
23314,"Elkader, IA","Waterloo, IA",1,6,1,2,5,1,3,1,4,8,2013
23310,"Elkader, IA","Urbandale, IA",4,3,1,1,5,2,3,3,2,8,2013
23251,"Elkader, IA","Hiawatha, IA",1,5,1,3,4,0,0,4,3,7,2013
23209,"Elkader, IA","Clive, IA",3,4,0,1,2,4,2,1,4,7,2013
23320,"Elkader, IA","West Burlington, IA",1,2,3,0,1,5,2,2,2,6,2013
23275,"Elkader, IA","Monona, IA",1,3,2,1,3,2,0,2,4,6,2013
23290,"Elkader, IA","Postville, IA",1,5,0,5,1,0,1,3,2,6,2013
23188,"Elkader, IA","Asbury, IA",1,2,3,0,5,1,3,0,3,6,2013
23256,"Elkader, IA","Iowa City, IA",2,4,0,0,4,2,1,2,3,6,2013
23208,"Elkader, IA","Clinton, IA",0,4,1,0,3,2,0,3,2,5,2013
23282,"Elkader, IA","Oelwein, IA",1,3,1,0,3,2,2,3,0,5,2013
23235,"Elkader, IA","Farley, IA",1,2,2,3,2,0,0,3,2,5,2013
23259,"Elkader, IA","Johnston, IA",2,2,1,0,2,3,1,4,0,5,2013
23194,"Elkader, IA","Bettendorf, IA",3,1,1,1,1,3,3,1,1,5,2013
23203,"Elkader, IA","Cedar Falls, IA",0,2,2,0,3,1,1,2,1,4,2013
23202,"Elkader, IA","Castalia, IA",1,0,3,2,0,2,0,0,4,4,2013
23215,"Elkader, IA","Cresco, IA",0,2,2,0,2,2,0,3,1,4,2013
23227,"Elkader, IA","Elgin, IA",0,1,3,1,2,1,3,0,1,4,2013
23183,"Elkader, IA","Ames, IA",1,1,2,0,3,1,1,2,1,4,2013
23226,"Elkader, IA","Eldridge, IA",0,2,1,0,1,2,0,0,3,3,2013
