,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29276,"Ladora, IA","Marengo, IA",16,59,23,15,70,13,32,49,17,98,2003
29301,"Ladora, IA","Williamsburg, IA",16,22,5,25,8,10,14,19,10,43,2003
29258,"Ladora, IA","Blairstown, IA",3,15,4,21,1,0,0,15,7,22,2003
29259,"Ladora, IA","Cedar Rapids, IA",4,14,3,5,15,1,5,6,10,21,2003
29298,"Ladora, IA","Walford, IA",7,5,4,1,12,3,10,6,0,16,2003
29273,"Ladora, IA","Iowa City, IA",3,8,3,2,12,0,4,6,4,14,2003
29274,"Ladora, IA","Ladora, IA",7,3,0,8,1,1,3,5,2,10,2003
29261,"Ladora, IA","Coralville, IA",3,4,0,2,3,2,1,3,3,7,2003
29287,"Ladora, IA","Oxford, IA",3,4,0,1,6,0,3,4,0,7,2003
29283,"Ladora, IA","Newton, IA",1,5,0,2,0,4,0,2,4,6,2003
29255,"Ladora, IA","Belle Plaine, IA",0,5,1,4,2,0,2,3,1,6,2003
29292,"Ladora, IA","Tiffin, IA",0,6,0,0,1,5,0,4,2,6,2003
29296,"Ladora, IA","Victor, IA",1,5,0,1,2,3,0,6,0,6,2003
29271,"Ladora, IA","Hartwick, IA",2,1,3,0,1,5,5,1,0,6,2003
29294,"Ladora, IA","University Heights, IA",1,4,0,0,5,0,1,2,2,5,2003
29272,"Ladora, IA","Hiawatha, IA",1,4,0,1,3,1,2,0,3,5,2003
29297,"Ladora, IA","Vinton, IA",1,3,0,1,3,0,0,2,2,4,2003
29253,"Ladora, IA","Allison, IA",1,1,2,0,4,0,1,3,0,4,2003
29285,"Ladora, IA","North Liberty, IA",0,2,1,0,2,1,2,1,0,3,2003
29265,"Ladora, IA","Elberon, IA",0,2,1,0,1,2,2,1,0,3,2003
29280,"Ladora, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2003
29286,"Ladora, IA","Oelwein, IA",1,1,0,1,1,0,1,0,1,2,2003
29291,"Ladora, IA","Shueyville, IA",1,1,0,0,1,1,0,2,0,2,2003
29251,"Ladora, IA","Adel, IA",0,2,0,1,1,0,0,2,0,2,2003
29288,"Ladora, IA","Parnell, IA",1,1,0,0,2,0,1,1,0,2,2003
29268,"Ladora, IA","Fort Dodge, IA",1,1,0,1,1,0,0,1,1,2,2003
29264,"Ladora, IA","Dubuque, IA",0,1,1,1,0,1,1,0,1,2,2003
29263,"Ladora, IA","Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2003
29299,"Ladora, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2003
29300,"Ladora, IA","West Union, IA",1,1,0,1,0,1,0,2,0,2,2003
29257,"Ladora, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2003
29254,"Ladora, IA","Ankeny, IA",0,1,1,0,0,2,0,2,0,2,2003
29269,"Ladora, IA","Grinnell, IA",0,2,0,0,0,2,0,0,2,2,2003
29295,"Ladora, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
29293,"Ladora, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2003
29290,"Ladora, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2003
29289,"Ladora, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2003
29277,"Ladora, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2003
29284,"Ladora, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2003
29282,"Ladora, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2003
29281,"Ladora, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2003
29279,"Ladora, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2003
29278,"Ladora, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2003
29252,"Ladora, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2003
29275,"Ladora, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2003
29270,"Ladora, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
29267,"Ladora, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
29266,"Ladora, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2003
29262,"Ladora, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2003
29260,"Ladora, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
29256,"Ladora, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2003
29302,"Ladora, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2003
