,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58105,"Prairieburg, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2013
58115,"Prairieburg, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2013
58116,"Prairieburg, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2013
58117,"Prairieburg, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
58051,"Prairieburg, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
58106,"Prairieburg, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2013
58066,"Prairieburg, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2013
58056,"Prairieburg, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2013
58058,"Prairieburg, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
58064,"Prairieburg, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2013
58080,"Prairieburg, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2013
58099,"Prairieburg, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
58098,"Prairieburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
58069,"Prairieburg, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2013
58094,"Prairieburg, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2013
58093,"Prairieburg, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
58091,"Prairieburg, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
58086,"Prairieburg, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2013
58079,"Prairieburg, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2013
58083,"Prairieburg, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2013
58049,"Prairieburg, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2013
