,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1593,"Alton, IA","Orange City, IA",46,69,33,62,58,28,58,51,39,148,2008
1549,"Alton, IA","Alton, IA",47,66,33,55,47,44,57,61,28,146,2008
1603,"Alton, IA","Remsen, IA",10,19,10,12,5,22,13,19,7,39,2008
1579,"Alton, IA","Le Mars, IA",12,16,6,21,1,12,2,13,19,34,2008
1571,"Alton, IA","Hospers, IA",7,13,6,4,13,9,11,7,8,26,2008
1611,"Alton, IA","Sioux City, IA",2,16,3,15,4,2,7,6,8,21,2008
1610,"Alton, IA","Sioux Center, IA",9,5,0,8,2,4,5,3,6,14,2008
1554,"Alton, IA","Boyden, IA",7,5,2,6,3,5,7,6,1,14,2008
1586,"Alton, IA","Merrill, IA",6,2,4,4,3,5,3,7,2,12,2008
1609,"Alton, IA","Sheldon, IA",4,3,4,2,4,5,2,4,5,11,2008
1606,"Alton, IA","Rock Valley, IA",1,8,2,8,0,3,6,5,0,11,2008
1577,"Alton, IA","Kingsley, IA",4,3,1,4,0,4,4,1,3,8,2008
1572,"Alton, IA","Hull, IA",0,5,1,3,3,0,1,2,3,6,2008
1569,"Alton, IA","Hawarden, IA",2,3,0,5,0,0,4,1,0,5,2008
1574,"Alton, IA","Ireton, IA",0,2,3,5,0,0,4,1,0,5,2008
1570,"Alton, IA","Hinton, IA",1,4,0,4,0,1,0,2,3,5,2008
1548,"Alton, IA","Akron, IA",2,1,2,3,0,2,1,3,1,5,2008
1594,"Alton, IA","Oyens, IA",4,0,0,0,0,4,3,1,0,4,2008
1568,"Alton, IA","Harris, IA",2,1,1,2,1,1,0,3,1,4,2008
1622,"Alton, IA","Westfield, IA",1,2,1,3,0,1,0,3,1,4,2008
1605,"Alton, IA","Rock Rapids, IA",0,3,1,4,0,0,0,4,0,4,2008
1583,"Alton, IA","Marcus, IA",1,2,1,2,0,2,0,2,2,4,2008
1601,"Alton, IA","Primghar, IA",0,3,1,1,1,2,1,1,2,4,2008
1585,"Alton, IA","Meriden, IA",1,1,1,3,0,0,0,1,2,3,2008
