,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28608,"Ledyard, IA","Ledyard, IA",2,2,0,1,3,0,0,3,1,4,2002
28603,"Ledyard, IA","Algona, IA",1,1,0,1,1,0,1,1,0,2,2002
28606,"Ledyard, IA","Forest City, IA",0,0,2,0,2,0,2,0,0,2,2002
28607,"Ledyard, IA","Lakota, IA",1,1,0,0,1,1,2,0,0,2,2002
28609,"Ledyard, IA","Ottosen, IA",0,2,0,2,0,0,0,2,0,2,2002
28604,"Ledyard, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2002
28605,"Ledyard, IA","Fenton, IA",0,1,0,1,0,0,1,0,0,1,2002
28610,"Ledyard, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2002
28611,"Ledyard, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2002
28612,"Ledyard, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2002
28613,"Ledyard, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
28614,"Ledyard, IA","Swea City, IA",1,0,0,0,0,1,0,0,1,1,2002
28615,"Ledyard, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2002
28616,"Ledyard, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2002
