,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4427,"Battle Creek, IA","Sioux City, IA",25,50,17,22,50,20,22,51,19,92,2006
4422,"Battle Creek, IA","Pierson, IA",22,22,12,7,38,11,29,19,8,56,2006
4424,"Battle Creek, IA","Sergeant Bluff, IA",7,19,4,8,11,11,8,12,10,30,2006
4386,"Battle Creek, IA","Anthon, IA",7,17,5,0,20,9,18,3,8,29,2006
4410,"Battle Creek, IA","Mapleton, IA",2,6,3,0,7,4,5,4,2,11,2006
4398,"Battle Creek, IA","Cushing, IA",2,8,1,7,2,2,4,7,0,11,2006
4406,"Battle Creek, IA","Kingsley, IA",1,6,3,3,4,3,4,5,1,10,2006
4397,"Battle Creek, IA","Council Bluffs, IA",3,6,0,4,3,2,2,3,4,9,2006
4387,"Battle Creek, IA","Battle Creek, IA",2,7,0,4,4,1,3,4,2,9,2006
4399,"Battle Creek, IA","Danbury, IA",2,5,1,0,8,0,3,3,2,8,2006
4409,"Battle Creek, IA","Le Mars, IA",2,5,1,3,2,3,4,2,2,8,2006
4414,"Battle Creek, IA","Moville, IA",1,3,3,1,4,2,4,1,2,7,2006
4400,"Battle Creek, IA","Denison, IA",2,5,0,1,4,2,6,1,0,7,2006
4430,"Battle Creek, IA","Storm Lake, IA",3,3,0,0,0,6,3,2,1,6,2006
4401,"Battle Creek, IA","Des Moines, IA",1,2,2,0,5,0,0,1,4,5,2006
4428,"Battle Creek, IA","Sloan, IA",4,0,0,1,2,1,2,2,0,4,2006
4411,"Battle Creek, IA","Marcus, IA",1,1,1,0,2,1,2,1,0,3,2006
4412,"Battle Creek, IA","Mason City, IA",0,3,0,0,0,3,1,2,0,3,2006
4408,"Battle Creek, IA","Lawton, IA",1,2,0,1,1,1,1,0,2,3,2006
4418,"Battle Creek, IA","Onawa, IA",3,0,0,0,1,2,3,0,0,3,2006
4429,"Battle Creek, IA","Spencer, IA",3,0,0,0,0,3,3,0,0,3,2006
4389,"Battle Creek, IA","Carroll, IA",0,3,0,0,0,3,0,0,3,3,2006
4405,"Battle Creek, IA","Iowa City, IA",0,1,1,0,1,1,2,0,0,2,2006
4419,"Battle Creek, IA","Orange City, IA",1,1,0,1,0,1,1,1,0,2,2006
4413,"Battle Creek, IA","Meriden, IA",0,1,1,0,2,0,0,2,0,2,2006
4388,"Battle Creek, IA","Bronson, IA",2,0,0,2,0,0,0,2,0,2,2006
4421,"Battle Creek, IA","Oyens, IA",2,0,0,1,0,1,1,1,0,2,2006
4420,"Battle Creek, IA","Ottumwa, IA",1,0,1,0,0,2,0,1,1,2,2006
4425,"Battle Creek, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2006
4423,"Battle Creek, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2006
4431,"Battle Creek, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2006
4432,"Battle Creek, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2006
4433,"Battle Creek, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2006
4426,"Battle Creek, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2006
4385,"Battle Creek, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2006
4417,"Battle Creek, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
4416,"Battle Creek, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
4415,"Battle Creek, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2006
4407,"Battle Creek, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2006
4404,"Battle Creek, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
4403,"Battle Creek, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
4402,"Battle Creek, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
4396,"Battle Creek, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2006
4395,"Battle Creek, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
4394,"Battle Creek, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
4393,"Battle Creek, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2006
4392,"Battle Creek, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
4391,"Battle Creek, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2006
4390,"Battle Creek, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
4434,"Battle Creek, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
