,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46553,"Polk City, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2006
46552,"Polk City, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2006
46550,"Polk City, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2006
46549,"Polk City, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2006
46546,"Polk City, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
46582,"Polk City, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2006
46589,"Polk City, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2006
46621,"Polk City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
46604,"Polk City, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2006
46619,"Polk City, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
46618,"Polk City, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
46616,"Polk City, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2006
46611,"Polk City, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2006
46608,"Polk City, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2006
46605,"Polk City, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2006
46603,"Polk City, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2006
46591,"Polk City, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2006
46602,"Polk City, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
46600,"Polk City, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2006
46540,"Polk City, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2006
46598,"Polk City, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2006
46597,"Polk City, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2006
46594,"Polk City, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
46659,"Polk City, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2006
