,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22965,"Hardy, IA","Livermore, IA",4,9,0,1,5,7,7,6,0,13,2002
22962,"Hardy, IA","Goldfield, IA",2,4,4,2,3,5,4,5,1,10,2002
22958,"Hardy, IA","Dakota City, IA",5,2,1,4,3,1,6,2,0,8,2002
22964,"Hardy, IA","Humboldt, IA",4,1,2,2,2,3,3,2,2,7,2002
22963,"Hardy, IA","Hardy, IA",0,5,0,0,2,3,3,2,0,5,2002
22960,"Hardy, IA","Eagle Grove, IA",1,3,0,1,2,1,2,2,0,4,2002
22956,"Hardy, IA","Clarion, IA",0,3,0,0,0,3,0,3,0,3,2002
22961,"Hardy, IA","Garner, IA",0,0,2,0,0,2,0,2,0,2,2002
22970,"Hardy, IA","Popejoy, IA",0,2,0,1,0,1,0,1,1,2,2002
22955,"Hardy, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
22972,"Hardy, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2002
22977,"Hardy, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2002
22976,"Hardy, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2002
22975,"Hardy, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2002
22974,"Hardy, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2002
22973,"Hardy, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2002
22967,"Hardy, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
22971,"Hardy, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2002
22969,"Hardy, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2002
22968,"Hardy, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2002
22966,"Hardy, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2002
22959,"Hardy, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
22957,"Hardy, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2002
22978,"Hardy, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2002
