,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47908,"Randolph, IA","Randolph, IA",39,102,57,6,157,35,79,85,34,198,2006
47900,"Randolph, IA","Hamburg, IA",11,70,32,6,96,11,42,61,10,113,2006
47912,"Randolph, IA","Sidney, IA",8,38,18,1,55,8,26,27,11,64,2006
47910,"Randolph, IA","Riverton, IA",14,26,10,4,44,2,14,29,7,50,2006
47898,"Randolph, IA","Farragut, IA",8,16,2,2,20,4,8,14,4,26,2006
47911,"Randolph, IA","Shenandoah, IA",3,17,3,2,20,1,4,16,3,23,2006
47899,"Randolph, IA","Glenwood, IA",2,9,2,2,10,1,5,4,4,13,2006
47892,"Randolph, IA","Clarinda, IA",2,7,0,2,6,1,5,2,2,9,2006
47887,"Randolph, IA","Atlantic, IA",2,3,2,2,1,4,0,7,0,7,2006
47895,"Randolph, IA","Council Bluffs, IA",3,3,1,1,3,3,4,2,1,7,2006
47894,"Randolph, IA","Coburg, IA",1,3,3,0,7,0,1,4,2,7,2006
47906,"Randolph, IA","Pacific Junction, IA",2,1,3,0,5,1,2,3,1,6,2006
47889,"Randolph, IA","Braddyville, IA",0,1,2,1,2,0,0,2,1,3,2006
47888,"Randolph, IA","Blanchard, IA",0,3,0,0,3,0,2,1,0,3,2006
47904,"Randolph, IA","Malvern, IA",0,2,1,2,1,0,0,3,0,3,2006
47897,"Randolph, IA","Essex, IA",0,0,2,0,2,0,0,2,0,2,2006
47916,"Randolph, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2006
47913,"Randolph, IA","Silver City, IA",0,1,1,1,1,0,1,1,0,2,2006
47905,"Randolph, IA","New Market, IA",0,0,2,0,2,0,0,2,0,2,2006
47914,"Randolph, IA","Sioux City, IA",0,0,1,1,0,0,0,1,0,1,2006
47915,"Randolph, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2006
47917,"Randolph, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2006
47903,"Randolph, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2006
47909,"Randolph, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2006
47907,"Randolph, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
47902,"Randolph, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2006
47901,"Randolph, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2006
47896,"Randolph, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2006
47893,"Randolph, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2006
47891,"Randolph, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
47890,"Randolph, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2006
47918,"Randolph, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2006
