,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43749,"Shueyville, IA","Cedar Rapids, IA",119,417,93,183,315,131,127,207,295,629,2002
43782,"Shueyville, IA","Iowa City, IA",24,127,18,34,129,6,26,68,75,169,2002
43813,"Shueyville, IA","Shueyville, IA",26,110,20,20,111,25,50,62,44,156,2002
43778,"Shueyville, IA","Hiawatha, IA",14,77,11,27,59,16,13,51,38,102,2002
43768,"Shueyville, IA","Ely, IA",17,30,12,10,49,0,22,19,18,59,2002
43770,"Shueyville, IA","Fairfax, IA",19,26,8,20,15,18,20,9,24,53,2002
43819,"Shueyville, IA","University Heights, IA",5,34,5,0,42,2,3,19,22,44,2002
43827,"Shueyville, IA","Waterloo, IA",10,19,7,2,29,5,12,23,1,36,2002
43747,"Shueyville, IA","Blairstown, IA",4,27,3,29,4,1,2,21,11,34,2002
43756,"Shueyville, IA","Coralville, IA",15,17,2,0,18,16,14,18,2,34,2002
43802,"Shueyville, IA","North Liberty, IA",11,17,1,15,11,3,4,13,12,29,2002
43816,"Shueyville, IA","Swisher, IA",6,16,7,5,16,8,13,8,8,29,2002
43755,"Shueyville, IA","Clive, IA",9,10,1,0,16,4,8,7,5,20,2002
43761,"Shueyville, IA","Des Moines, IA",6,11,3,0,14,6,11,2,7,20,2002
43817,"Shueyville, IA","Tiffin, IA",3,17,0,2,2,16,1,8,11,20,2002
43825,"Shueyville, IA","Walford, IA",8,7,5,3,13,4,9,8,3,20,2002
43794,"Shueyville, IA","Marion, IA",7,9,2,3,7,8,2,5,11,18,2002
43806,"Shueyville, IA","Oxford, IA",2,10,5,8,8,1,7,4,6,17,2002
43758,"Shueyville, IA","Davenport, IA",9,8,0,1,8,8,7,7,3,17,2002
43762,"Shueyville, IA","Dubuque, IA",11,2,3,1,5,10,10,5,1,16,2002
