,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36205,"Minden, IA","Council Bluffs, IA",33,65,17,11,76,28,24,62,29,115,2003
36223,"Minden, IA","Minden, IA",3,17,10,2,26,2,17,6,7,30,2003
36222,"Minden, IA","McClelland, IA",9,6,10,1,7,17,13,10,2,25,2003
36237,"Minden, IA","Waterloo, IA",1,5,2,1,0,7,1,5,2,8,2003
36234,"Minden, IA","Underwood, IA",1,4,2,0,6,1,3,0,4,7,2003
36202,"Minden, IA","Clarinda, IA",3,2,0,1,3,1,4,0,1,5,2003
36203,"Minden, IA","Clive, IA",0,5,0,0,3,2,2,2,1,5,2003
36209,"Minden, IA","Des Moines, IA",1,3,0,0,3,1,2,1,1,4,2003
36231,"Minden, IA","Silver City, IA",1,3,0,0,3,1,3,1,0,4,2003
36194,"Minden, IA","Ames, IA",1,1,1,0,3,0,1,1,1,3,2003
36230,"Minden, IA","Shelby, IA",1,2,0,0,1,2,2,0,1,3,2003
36219,"Minden, IA","Lewis, IA",1,1,1,2,0,1,1,1,1,3,2003
36216,"Minden, IA","Hancock, IA",0,3,0,0,0,3,3,0,0,3,2003
36210,"Minden, IA","Diagonal, IA",2,0,1,0,3,0,1,1,1,3,2003
36217,"Minden, IA","Harlan, IA",1,1,1,0,2,1,1,1,1,3,2003
36206,"Minden, IA","Creston, IA",1,2,0,1,0,2,2,0,1,3,2003
36199,"Minden, IA","Carter Lake, IA",2,1,0,0,1,2,0,2,1,3,2003
36197,"Minden, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2003
36228,"Minden, IA","Red Oak, IA",1,0,1,0,2,0,0,2,0,2,2003
36229,"Minden, IA","Schleswig, IA",0,2,0,1,0,1,2,0,0,2,2003
36198,"Minden, IA","Carson, IA",2,0,0,0,2,0,0,2,0,2,2003
36232,"Minden, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2003
36225,"Minden, IA","Oakland, IA",0,2,0,0,2,0,1,0,1,2,2003
36214,"Minden, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2003
36236,"Minden, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2003
36226,"Minden, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
36233,"Minden, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
36235,"Minden, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
36196,"Minden, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2003
36238,"Minden, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
36227,"Minden, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2003
36208,"Minden, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
36224,"Minden, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
36207,"Minden, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2003
36200,"Minden, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2003
36201,"Minden, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
36221,"Minden, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2003
36220,"Minden, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2003
36204,"Minden, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
36218,"Minden, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2003
36195,"Minden, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2003
36215,"Minden, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2003
36213,"Minden, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
36212,"Minden, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
36211,"Minden, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2003
36239,"Minden, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
