,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18536,"East Peru, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2005
18483,"East Peru, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
18520,"East Peru, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2005
18477,"East Peru, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2005
18482,"East Peru, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2005
18480,"East Peru, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2005
18479,"East Peru, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
18496,"East Peru, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2005
18497,"East Peru, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
18499,"East Peru, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2005
18500,"East Peru, IA","Kellerton, IA",1,0,0,1,0,0,1,0,0,1,2005
18503,"East Peru, IA","Lake City, IA",1,0,0,1,0,0,0,0,1,1,2005
18506,"East Peru, IA","Lenox, IA",0,0,1,1,0,0,1,0,0,1,2005
18519,"East Peru, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2005
18508,"East Peru, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2005
18509,"East Peru, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2005
18510,"East Peru, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2005
18476,"East Peru, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2005
18514,"East Peru, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2005
18515,"East Peru, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2005
18516,"East Peru, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2005
18475,"East Peru, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2005
18513,"East Peru, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2005
