,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10422,"Carter Lake, IA","Council Bluffs, IA",449,716,294,182,942,335,448,720,291,1459,2009
10409,"Carter Lake, IA","Carter Lake, IA",51,96,59,30,117,59,92,82,32,206,2009
10431,"Carter Lake, IA","Des Moines, IA",18,33,12,6,38,19,16,28,19,63,2009
10530,"Carter Lake, IA","Sioux City, IA",19,15,7,4,12,25,22,11,8,41,2009
10420,"Carter Lake, IA","Clive, IA",13,13,3,0,19,10,8,15,6,29,2009
10445,"Carter Lake, IA","Glenwood, IA",4,19,2,0,23,2,2,9,14,25,2009
10491,"Carter Lake, IA","Missouri Valley, IA",15,7,2,3,17,4,11,9,4,24,2009
10395,"Carter Lake, IA","Ankeny, IA",11,6,6,0,9,14,13,8,2,23,2009
10543,"Carter Lake, IA","Urbandale, IA",6,8,3,1,7,9,4,5,8,17,2009
10521,"Carter Lake, IA","Sergeant Bluff, IA",3,10,2,0,3,12,4,6,5,15,2009
10430,"Carter Lake, IA","Denison, IA",6,7,2,5,6,4,7,7,1,15,2009
10507,"Carter Lake, IA","Pacific Junction, IA",4,9,2,13,2,0,2,3,10,15,2009
10554,"Carter Lake, IA","Windsor Heights, IA",3,8,3,0,3,11,4,9,1,14,2009
10411,"Carter Lake, IA","Cedar Falls, IA",4,7,2,0,6,7,6,4,3,13,2009
10408,"Carter Lake, IA","Carroll, IA",4,7,2,2,4,7,3,9,1,13,2009
10393,"Carter Lake, IA","Ames, IA",6,3,3,0,10,2,6,1,5,12,2009
10425,"Carter Lake, IA","Creston, IA",4,5,2,0,5,6,4,7,0,11,2009
10538,"Carter Lake, IA","Tennant, IA",2,8,0,1,3,6,2,5,3,10,2009
10490,"Carter Lake, IA","Minden, IA",4,4,2,0,8,2,8,2,0,10,2009
10525,"Carter Lake, IA","Shenandoah, IA",5,4,1,0,2,8,4,4,2,10,2009
10453,"Carter Lake, IA","Harlan, IA",3,5,2,1,4,5,2,6,2,10,2009
