,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44346,"Randolph, IA","Randolph, IA",42,118,52,5,172,35,113,79,20,212,2004
44352,"Randolph, IA","Sidney, IA",12,37,15,0,58,6,37,24,3,64,2004
44327,"Randolph, IA","Glenwood, IA",14,42,1,3,54,0,7,30,20,57,2004
44351,"Randolph, IA","Shenandoah, IA",13,35,6,15,32,7,19,27,8,54,2004
44329,"Randolph, IA","Hamburg, IA",21,16,8,6,30,9,23,20,2,45,2004
44320,"Randolph, IA","Council Bluffs, IA",10,15,10,6,22,7,12,10,13,35,2004
44325,"Randolph, IA","Farragut, IA",1,13,3,13,3,1,1,12,4,17,2004
44317,"Randolph, IA","Clarinda, IA",7,5,4,4,10,2,5,7,4,16,2004
44323,"Randolph, IA","Des Moines, IA",3,9,3,0,13,2,7,4,4,15,2004
44337,"Randolph, IA","Malvern, IA",1,10,0,0,10,1,0,9,2,11,2004
44358,"Randolph, IA","Waukee, IA",2,7,0,2,0,7,0,2,7,9,2004
44318,"Randolph, IA","Clive, IA",2,3,1,0,3,3,2,2,2,6,2004
44321,"Randolph, IA","Creston, IA",1,4,0,0,1,4,2,3,0,5,2004
44343,"Randolph, IA","Pacific Junction, IA",0,3,2,4,0,1,0,3,2,5,2004
44353,"Randolph, IA","Silver City, IA",1,4,0,0,5,0,1,3,1,5,2004
44357,"Randolph, IA","Urbandale, IA",1,2,2,1,1,3,3,1,1,5,2004
44309,"Randolph, IA","Ames, IA",4,1,0,1,4,0,4,1,0,5,2004
44310,"Randolph, IA","Ankeny, IA",1,2,2,1,0,4,1,4,0,5,2004
44354,"Randolph, IA","Sioux City, IA",2,2,1,0,1,4,2,2,1,5,2004
44348,"Randolph, IA","Riverton, IA",0,1,2,0,3,0,2,1,0,3,2004
44359,"Randolph, IA","Windsor Heights, IA",1,1,1,0,1,2,1,2,0,3,2004
44328,"Randolph, IA","Grimes, IA",0,2,0,1,0,1,1,0,1,2,2004
44312,"Randolph, IA","Atlantic, IA",1,1,0,0,2,0,1,0,1,2,2004
44330,"Randolph, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2004
44326,"Randolph, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2004
44334,"Randolph, IA","Iowa City, IA",0,2,0,1,0,1,0,2,0,2,2004
44349,"Randolph, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
44356,"Randolph, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
44347,"Randolph, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
44342,"Randolph, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2004
44355,"Randolph, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
44345,"Randolph, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2004
44344,"Randolph, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2004
44350,"Randolph, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2004
44307,"Randolph, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2004
44341,"Randolph, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2004
44340,"Randolph, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2004
44311,"Randolph, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2004
44313,"Randolph, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2004
44314,"Randolph, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2004
44315,"Randolph, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
44316,"Randolph, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
44319,"Randolph, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2004
44322,"Randolph, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2004
44324,"Randolph, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2004
44331,"Randolph, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2004
44332,"Randolph, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
44308,"Randolph, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
44335,"Randolph, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2004
44336,"Randolph, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2004
44338,"Randolph, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
44339,"Randolph, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2004
44333,"Randolph, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2004
