,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35430,"Lacona, IA","Cedar Rapids, IA",2,0,2,0,1,3,1,1,2,4,2008
35468,"Lacona, IA","Leon, IA",0,3,1,0,3,1,1,2,1,4,2008
35500,"Lacona, IA","St. Marys, IA",2,1,1,0,3,1,2,0,2,4,2008
35481,"Lacona, IA","Nevada, IA",1,1,1,1,1,1,1,2,0,3,2008
35479,"Lacona, IA","Mount Pleasant, IA",0,2,1,0,1,2,1,1,1,3,2008
35476,"Lacona, IA","Montezuma, IA",0,3,0,0,0,3,1,0,2,3,2008
35508,"Lacona, IA","West Burlington, IA",2,1,0,0,2,1,2,1,0,3,2008
35511,"Lacona, IA","Winterset, IA",1,2,0,0,2,1,0,2,1,3,2008
35443,"Lacona, IA","East Peru, IA",0,2,1,2,0,1,0,3,0,3,2008
35457,"Lacona, IA","Iowa City, IA",0,2,1,1,2,0,0,0,3,3,2008
35425,"Lacona, IA","Bussey, IA",1,1,1,1,2,0,1,2,0,3,2008
35446,"Lacona, IA","Fairfield, IA",0,2,1,0,2,1,1,0,2,3,2008
35475,"Lacona, IA","Mitchellville, IA",0,2,0,0,1,1,0,1,1,2,2008
35440,"Lacona, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2008
35442,"Lacona, IA","Dubuque, IA",0,1,1,0,2,0,0,2,0,2,2008
35433,"Lacona, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2008
35445,"Lacona, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2008
35496,"Lacona, IA","Sandyville, IA",1,1,0,0,2,0,2,0,0,2,2008
35480,"Lacona, IA","Murray, IA",0,2,0,0,0,2,2,0,0,2,2008
35447,"Lacona, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2008
35478,"Lacona, IA","Mount Ayr, IA",0,2,0,0,2,0,0,2,0,2,2008
35497,"Lacona, IA","Shenandoah, IA",1,0,1,1,0,1,1,1,0,2,2008
35498,"Lacona, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2008
35431,"Lacona, IA","Centerville, IA",0,2,0,0,1,1,2,0,0,2,2008
35491,"Lacona, IA","Pleasantville, IA",0,1,1,0,1,1,1,1,0,2,2008
35473,"Lacona, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,2,0,2,2008
35424,"Lacona, IA","Boone, IA",0,2,0,0,2,0,0,1,1,2,2008
35429,"Lacona, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
35501,"Lacona, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2008
35502,"Lacona, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2008
35503,"Lacona, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
35428,"Lacona, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2008
35426,"Lacona, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2008
35423,"Lacona, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2008
35494,"Lacona, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
35422,"Lacona, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2008
35417,"Lacona, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2008
35493,"Lacona, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
35492,"Lacona, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2008
35458,"Lacona, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
35434,"Lacona, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
35470,"Lacona, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2008
35461,"Lacona, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2008
35462,"Lacona, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2008
35415,"Lacona, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2008
35455,"Lacona, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
35466,"Lacona, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
35467,"Lacona, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2008
35454,"Lacona, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2008
35469,"Lacona, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
35471,"Lacona, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2008
35437,"Lacona, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2008
35452,"Lacona, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2008
35449,"Lacona, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2008
35448,"Lacona, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
35477,"Lacona, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2008
35482,"Lacona, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2008
35444,"Lacona, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
35460,"Lacona, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2008
35488,"Lacona, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
35463,"Lacona, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2008
