,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31891,"Ladora, IA","Marengo, IA",14,25,4,43,0,0,5,25,13,43,2005
31909,"Ladora, IA","Victor, IA",6,14,1,20,0,1,3,8,10,21,2005
31871,"Ladora, IA","Belle Plaine, IA",6,15,0,21,0,0,0,14,7,21,2005
31890,"Ladora, IA","Malcom, IA",4,11,1,16,0,0,0,11,5,16,2005
31906,"Ladora, IA","Tama, IA",2,13,0,15,0,0,0,11,4,15,2005
31884,"Ladora, IA","Hartwick, IA",3,10,1,14,0,0,0,9,5,14,2005
31873,"Ladora, IA","Brooklyn, IA",5,7,0,12,0,0,0,8,4,12,2005
31888,"Ladora, IA","Ladora, IA",5,6,1,11,1,0,2,8,2,12,2005
31896,"Ladora, IA","North English, IA",2,10,0,12,0,0,1,4,7,12,2005
31893,"Ladora, IA","Montezuma, IA",1,6,0,7,0,0,2,3,2,7,2005
31882,"Ladora, IA","Grinnell, IA",0,4,2,6,0,0,0,5,1,6,2005
31887,"Ladora, IA","Keystone, IA",1,2,2,4,1,0,0,4,1,5,2005
31875,"Ladora, IA","Cedar Rapids, IA",3,2,0,5,0,0,2,1,2,5,2005
31918,"Ladora, IA","Williamsburg, IA",1,4,0,5,0,0,0,5,0,5,2005
31883,"Ladora, IA","Guernsey, IA",0,2,2,4,0,0,0,4,0,4,2005
31901,"Ladora, IA","Parnell, IA",1,3,0,4,0,0,1,2,1,4,2005
31899,"Ladora, IA","Norway, IA",0,2,1,3,0,0,0,3,0,3,2005
31878,"Ladora, IA","Elberon, IA",0,2,1,3,0,0,0,3,0,3,2005
31912,"Ladora, IA","Walford, IA",1,2,0,2,0,1,1,2,0,3,2005
31907,"Ladora, IA","Toledo, IA",0,2,0,2,0,0,0,2,0,2,2005
31900,"Ladora, IA","Oxford, IA",1,1,0,2,0,0,0,1,1,2,2005
31894,"Ladora, IA","Montour, IA",1,1,0,2,0,0,1,1,0,2,2005
31870,"Ladora, IA","Atkins, IA",0,2,0,2,0,0,0,0,2,2,2005
31904,"Ladora, IA","South English, IA",0,1,1,2,0,0,0,2,0,2,2005
31886,"Ladora, IA","Iowa City, IA",1,0,1,2,0,0,0,1,1,2,2005
31916,"Ladora, IA","Webster, IA",1,1,0,2,0,0,0,1,1,2,2005
31917,"Ladora, IA","What Cheer, IA",2,0,0,2,0,0,1,0,1,2,2005
31910,"Ladora, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2005
31911,"Ladora, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2005
31908,"Ladora, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2005
31913,"Ladora, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2005
31914,"Ladora, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2005
31915,"Ladora, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2005
31905,"Ladora, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2005
31895,"Ladora, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2005
31903,"Ladora, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2005
31902,"Ladora, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2005
31898,"Ladora, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2005
31897,"Ladora, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
31892,"Ladora, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2005
31889,"Ladora, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2005
31885,"Ladora, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2005
31881,"Ladora, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2005
31880,"Ladora, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2005
31879,"Ladora, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2005
31877,"Ladora, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2005
31876,"Ladora, IA","Cincinnati, IA",1,0,0,1,0,0,0,0,1,1,2005
31874,"Ladora, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2005
31872,"Ladora, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2005
31919,"Ladora, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2005
