,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39517,"Mount Union, IA","Mount Pleasant, IA",41,114,36,77,79,35,41,110,40,191,2006
39478,"Mount Union, IA","Burlington, IA",29,62,37,37,69,22,38,46,44,128,2006
39544,"Mount Union, IA","West Burlington, IA",23,40,17,17,38,25,24,28,28,80,2006
39518,"Mount Union, IA","Mount Union, IA",11,37,16,10,40,14,24,27,13,64,2006
39542,"Mount Union, IA","Wayland, IA",7,23,14,9,28,7,20,17,7,44,2006
39541,"Mount Union, IA","Washington, IA",13,23,7,14,26,3,11,24,8,43,2006
39547,"Mount Union, IA","Winfield, IA",12,17,9,6,30,2,21,9,8,38,2006
39503,"Mount Union, IA","Iowa City, IA",1,13,9,2,18,3,4,10,9,23,2006
39497,"Mount Union, IA","Fort Madison, IA",3,7,5,1,13,1,8,3,4,15,2006
39514,"Mount Union, IA","Middletown, IA",0,7,7,11,0,3,0,8,6,14,2006
39513,"Mount Union, IA","Mediapolis, IA",3,6,5,4,6,4,4,5,5,14,2006
39529,"Mount Union, IA","Riverside, IA",5,5,3,2,9,2,7,4,2,13,2006
39481,"Mount Union, IA","Columbus Junction, IA",4,8,0,9,2,1,3,7,2,12,2006
39519,"Mount Union, IA","Muscatine, IA",0,8,3,1,8,2,4,6,1,11,2006
39479,"Mount Union, IA","Cedar Rapids, IA",5,6,0,1,4,6,5,4,2,11,2006
39520,"Mount Union, IA","New London, IA",1,6,3,1,7,2,3,3,4,10,2006
39540,"Mount Union, IA","Wapello, IA",5,4,1,1,7,2,4,3,3,10,2006
39525,"Mount Union, IA","Ottumwa, IA",3,5,1,1,4,4,2,5,2,9,2006
39487,"Mount Union, IA","Danville, IA",2,4,3,0,9,0,4,2,3,9,2006
39495,"Mount Union, IA","Fairfield, IA",0,8,0,1,6,1,3,4,1,8,2006
39505,"Mount Union, IA","Keokuk, IA",1,5,1,2,2,3,3,3,1,7,2006
39483,"Mount Union, IA","Coralville, IA",3,4,0,0,4,3,3,2,2,7,2006
39537,"Mount Union, IA","University Heights, IA",2,5,0,0,6,1,2,2,3,7,2006
39502,"Mount Union, IA","Hiawatha, IA",3,3,1,0,1,6,4,3,0,7,2006
39532,"Mount Union, IA","Sigourney, IA",1,4,0,4,1,0,0,1,4,5,2006
39535,"Mount Union, IA","St. Paul, IA",2,1,2,3,0,2,1,4,0,5,2006
39516,"Mount Union, IA","Morning Sun, IA",3,0,1,0,3,1,2,2,0,4,2006
39522,"Mount Union, IA","North Liberty, IA",1,1,2,0,4,0,2,2,0,4,2006
39469,"Mount Union, IA","Ainsworth, IA",0,3,1,1,3,0,2,2,0,4,2006
39485,"Mount Union, IA","Crawfordsville, IA",0,4,0,1,1,2,0,4,0,4,2006
39488,"Mount Union, IA","Davenport, IA",1,3,0,0,1,3,3,1,0,4,2006
39489,"Mount Union, IA","Des Moines, IA",0,3,1,0,2,2,1,1,2,4,2006
39512,"Mount Union, IA","Marshalltown, IA",2,1,0,1,1,1,0,3,0,3,2006
39528,"Mount Union, IA","Richland, IA",1,2,0,1,0,2,0,2,1,3,2006
39545,"Mount Union, IA","West Chester, IA",2,1,0,0,0,3,1,1,1,3,2006
39484,"Mount Union, IA","Council Bluffs, IA",0,2,1,1,1,1,1,1,1,3,2006
39474,"Mount Union, IA","Bettendorf, IA",2,0,1,0,2,1,3,0,0,3,2006
39515,"Mount Union, IA","Monticello, IA",2,1,0,1,0,2,2,1,0,3,2006
39523,"Mount Union, IA","Oakville, IA",0,2,0,0,0,2,0,2,0,2,2006
39527,"Mount Union, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2006
39526,"Mount Union, IA","Packwood, IA",0,0,2,0,1,1,1,0,1,2,2006
39490,"Mount Union, IA","Dubuque, IA",0,1,1,0,2,0,1,0,1,2,2006
39491,"Mount Union, IA","Eldon, IA",1,0,1,0,2,0,0,1,1,2,2006
39530,"Mount Union, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2006
39504,"Mount Union, IA","Kalona, IA",0,0,2,2,0,0,1,1,0,2,2006
