,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71522,"Wall Lake, IA","Wall Lake, IA",23,68,36,23,67,37,38,48,41,127,2012
71531,"Wall Lake, IA","Yetter, IA",8,43,27,12,46,20,22,30,26,78,2012
71434,"Wall Lake, IA","Early, IA",10,34,18,14,33,15,17,25,20,62,2012
71408,"Wall Lake, IA","Carroll, IA",6,39,16,10,22,29,8,19,34,61,2012
71509,"Wall Lake, IA","Sac City, IA",14,26,15,11,36,8,19,19,17,55,2012
71526,"Wall Lake, IA","Westside, IA",9,26,11,15,16,15,10,18,18,46,2012
71487,"Wall Lake, IA","Odebolt, IA",15,17,12,8,19,17,18,19,7,44,2012
71466,"Wall Lake, IA","Kiron, IA",10,21,12,8,17,18,12,11,20,43,2012
71471,"Wall Lake, IA","Lake View, IA",8,15,17,4,27,9,15,16,9,40,2012
71398,"Wall Lake, IA","Arcadia, IA",7,7,10,4,11,9,5,10,9,24,2012
71511,"Wall Lake, IA","Schleswig, IA",4,9,8,8,12,1,6,5,10,21,2012
71470,"Wall Lake, IA","Lake City, IA",3,7,7,4,8,5,4,8,5,17,2012
71431,"Wall Lake, IA","Denison, IA",2,12,3,3,7,7,5,10,2,17,2012
71430,"Wall Lake, IA","Deloit, IA",2,9,5,4,8,4,4,3,9,16,2012
71426,"Wall Lake, IA","Danbury, IA",5,8,3,6,4,6,3,6,7,16,2012
71399,"Wall Lake, IA","Arthur, IA",2,7,6,7,7,1,3,10,2,15,2012
71510,"Wall Lake, IA","Schaller, IA",0,8,3,2,9,0,3,3,5,11,2012
71444,"Wall Lake, IA","Fort Dodge, IA",0,6,4,1,4,5,2,5,3,10,2012
71478,"Wall Lake, IA","Lidderdale, IA",2,5,3,3,3,4,1,2,7,10,2012
71423,"Wall Lake, IA","Council Bluffs, IA",3,3,3,0,5,4,1,5,3,9,2012
71458,"Wall Lake, IA","Ida Grove, IA",3,3,3,1,4,4,2,7,0,9,2012
71527,"Wall Lake, IA","Willey, IA",1,7,1,1,4,4,1,3,5,9,2012
71480,"Wall Lake, IA","Manilla, IA",4,1,1,1,0,5,2,3,1,6,2012
71446,"Wall Lake, IA","Glidden, IA",1,4,1,1,4,1,0,3,3,6,2012
71515,"Wall Lake, IA","Sioux City, IA",2,3,0,0,2,3,1,2,2,5,2012
71448,"Wall Lake, IA","Gray, IA",1,2,1,1,2,1,2,0,2,4,2012
71506,"Wall Lake, IA","Rock Valley, IA",1,3,0,3,1,0,0,1,3,4,2012
71414,"Wall Lake, IA","Charter Oak, IA",1,3,0,3,0,1,0,0,4,4,2012
71481,"Wall Lake, IA","Manning, IA",2,2,0,0,3,1,0,3,1,4,2012
71517,"Wall Lake, IA","Springville, IA",0,2,1,0,0,3,0,0,3,3,2012
71483,"Wall Lake, IA","Marcus, IA",1,2,0,1,1,1,1,0,2,3,2012
71486,"Wall Lake, IA","Newell, IA",0,2,1,0,3,0,2,1,0,3,2012
71401,"Wall Lake, IA","Audubon, IA",0,3,0,1,0,2,0,0,3,3,2012
71453,"Wall Lake, IA","Harris, IA",0,2,1,0,2,1,2,0,1,3,2012
71476,"Wall Lake, IA","Le Mars, IA",1,2,0,1,1,1,0,2,1,3,2012
71415,"Wall Lake, IA","Cherokee, IA",0,2,1,0,3,0,2,1,0,3,2012
71495,"Wall Lake, IA","Paullina, IA",0,0,3,0,3,0,2,1,0,3,2012
71460,"Wall Lake, IA","Indianola, IA",0,1,2,0,2,1,1,0,2,3,2012
71499,"Wall Lake, IA","Pomeroy, IA",0,2,0,0,2,0,0,1,1,2,2012
71498,"Wall Lake, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2012
71474,"Wall Lake, IA","Larrabee, IA",0,1,1,1,0,1,0,1,1,2,2012
71461,"Wall Lake, IA","Inwood, IA",1,1,0,0,2,0,1,0,1,2,2012
71500,"Wall Lake, IA","Popejoy, IA",1,1,0,1,1,0,2,0,0,2,2012
71477,"Wall Lake, IA","Leon, IA",1,0,1,0,0,2,0,0,2,2,2012
71465,"Wall Lake, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2012
71452,"Wall Lake, IA","Harlan, IA",0,1,1,1,1,0,1,1,0,2,2012
71494,"Wall Lake, IA","Panora, IA",0,1,1,0,1,1,0,1,1,2,2012
71482,"Wall Lake, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2012
71445,"Wall Lake, IA","Fort Madison, IA",0,0,2,1,0,1,1,0,1,2,2012
71463,"Wall Lake, IA","Jefferson, IA",0,2,0,0,1,1,0,1,1,2,2012
71507,"Wall Lake, IA","Rockwell City, IA",0,2,0,2,0,0,0,1,1,2,2012
71484,"Wall Lake, IA","Milford, IA",0,1,1,0,2,0,1,0,1,2,2012
71433,"Wall Lake, IA","Dickens, IA",0,2,0,0,2,0,0,0,2,2,2012
71413,"Wall Lake, IA","Centerville, IA",0,2,0,0,0,2,1,0,1,2,2012
71441,"Wall Lake, IA","Farnhamville, IA",1,1,0,1,1,0,1,1,0,2,2012
71518,"Wall Lake, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2012
71421,"Wall Lake, IA","Coon Rapids, IA",0,2,0,1,0,1,0,0,2,2,2012
71514,"Wall Lake, IA","Sidney, IA",0,2,0,0,2,0,0,0,2,2,2012
71405,"Wall Lake, IA","Bettendorf, IA",0,1,1,0,0,2,0,0,2,2,2012
71432,"Wall Lake, IA","Des Moines, IA",2,0,0,0,1,1,1,0,1,2,2012
71523,"Wall Lake, IA","Waterloo, IA",0,1,1,1,1,0,0,1,1,2,2012
71436,"Wall Lake, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2012
71402,"Wall Lake, IA","Aurelia, IA",0,2,0,0,2,0,0,0,2,2,2012
71400,"Wall Lake, IA","Atlantic, IA",0,1,1,0,1,1,2,0,0,2,2012
71396,"Wall Lake, IA","Ames, IA",0,1,1,0,1,1,0,1,1,2,2012
71395,"Wall Lake, IA","Altoona, IA",0,0,2,0,1,1,0,1,1,2,2012
71440,"Wall Lake, IA","Fairfield, IA",0,2,0,0,0,2,0,1,1,2,2012
71529,"Wall Lake, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
71491,"Wall Lake, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2012
71488,"Wall Lake, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
71525,"Wall Lake, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
71530,"Wall Lake, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2012
71489,"Wall Lake, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2012
71490,"Wall Lake, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2012
71524,"Wall Lake, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2012
71528,"Wall Lake, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2012
71505,"Wall Lake, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
71492,"Wall Lake, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2012
71493,"Wall Lake, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2012
71521,"Wall Lake, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
71519,"Wall Lake, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2012
71516,"Wall Lake, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2012
71496,"Wall Lake, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2012
71497,"Wall Lake, IA","Plano, IA",1,0,0,0,0,1,0,0,1,1,2012
71513,"Wall Lake, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2012
71512,"Wall Lake, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2012
71501,"Wall Lake, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2012
71502,"Wall Lake, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2012
71503,"Wall Lake, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
71508,"Wall Lake, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
71504,"Wall Lake, IA","Riverdale, IA",1,0,0,0,0,1,0,0,1,1,2012
71520,"Wall Lake, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2012
71393,"Wall Lake, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
71485,"Wall Lake, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2012
71417,"Wall Lake, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2012
71429,"Wall Lake, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2012
71428,"Wall Lake, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2012
71427,"Wall Lake, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
71425,"Wall Lake, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2012
