,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38804,"Larrabee, IA","Cherokee, IA",30,98,48,88,80,8,30,89,57,176,2012
38820,"Larrabee, IA","Des Moines, IA",10,23,13,3,32,11,8,19,19,46,2012
38869,"Larrabee, IA","Meriden, IA",10,17,14,3,30,8,13,20,8,41,2012
38855,"Larrabee, IA","Larrabee, IA",14,21,6,4,23,14,14,15,12,41,2012
38912,"Larrabee, IA","Sioux City, IA",13,18,9,2,22,16,20,11,9,40,2012
38929,"Larrabee, IA","Waterloo, IA",10,11,8,5,13,11,10,9,10,29,2012
38787,"Larrabee, IA","Ames, IA",6,13,5,1,18,5,8,8,8,24,2012
38841,"Larrabee, IA","Hiawatha, IA",4,11,7,1,12,9,7,8,7,22,2012
38800,"Larrabee, IA","Cedar Rapids, IA",7,10,5,2,11,9,9,6,7,22,2012
38808,"Larrabee, IA","Clive, IA",12,8,2,0,16,6,9,8,5,22,2012
38799,"Larrabee, IA","Cedar Falls, IA",10,9,2,3,11,7,10,6,5,21,2012
38846,"Larrabee, IA","Iowa City, IA",10,8,2,0,11,9,9,8,3,20,2012
38788,"Larrabee, IA","Ankeny, IA",4,10,4,1,11,6,5,3,10,18,2012
38924,"Larrabee, IA","Urbandale, IA",2,8,6,1,11,4,2,7,7,16,2012
38792,"Larrabee, IA","Aurelia, IA",4,9,1,6,5,3,3,6,5,14,2012
38938,"Larrabee, IA","West Des Moines, IA",4,5,4,5,3,5,1,4,8,13,2012
38821,"Larrabee, IA","Dubuque, IA",4,5,2,1,7,3,6,1,4,11,2012
38918,"Larrabee, IA","Storm Lake, IA",1,8,2,0,9,2,6,5,0,11,2012
38906,"Larrabee, IA","Sergeant Bluff, IA",2,4,4,3,2,5,4,4,2,10,2012
38815,"Larrabee, IA","Davenport, IA",3,4,2,1,6,2,4,4,1,9,2012
38941,"Larrabee, IA","Windsor Heights, IA",2,6,1,0,7,2,3,4,2,9,2012
38866,"Larrabee, IA","Marshalltown, IA",2,1,5,3,2,3,2,1,5,8,2012
38858,"Larrabee, IA","Le Mars, IA",1,6,1,0,4,4,2,1,5,8,2012
38867,"Larrabee, IA","Mason City, IA",2,4,1,1,1,5,1,5,1,7,2012
38863,"Larrabee, IA","Marcus, IA",1,4,2,1,5,1,4,2,1,7,2012
38896,"Larrabee, IA","Quimby, IA",0,5,2,5,1,1,0,6,1,7,2012
38809,"Larrabee, IA","Coralville, IA",5,0,1,0,4,2,6,0,0,6,2012
38833,"Larrabee, IA","Fort Dodge, IA",1,5,0,1,3,2,3,2,1,6,2012
38887,"Larrabee, IA","Ottumwa, IA",1,4,1,0,5,1,2,4,0,6,2012
38811,"Larrabee, IA","Creston, IA",2,3,0,0,1,4,3,1,1,5,2012
38900,"Larrabee, IA","Remsen, IA",0,3,2,0,5,0,0,4,1,5,2012
38877,"Larrabee, IA","Nevada, IA",0,2,3,0,4,1,1,1,3,5,2012
38824,"Larrabee, IA","Elk Run Heights, IA",2,2,1,4,0,1,1,0,4,5,2012
38915,"Larrabee, IA","Spirit Lake, IA",1,2,2,2,2,1,3,1,1,5,2012
38790,"Larrabee, IA","Asbury, IA",3,2,0,0,4,1,4,0,1,5,2012
38925,"Larrabee, IA","Vinton, IA",1,2,1,0,4,0,0,2,2,4,2012
38928,"Larrabee, IA","Washington, IA",2,2,0,0,2,2,1,2,1,4,2012
38940,"Larrabee, IA","Williamsburg, IA",2,2,0,2,0,2,2,1,1,4,2012
38827,"Larrabee, IA","Evansdale, IA",2,1,1,0,0,4,3,1,0,4,2012
38868,"Larrabee, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,1,3,4,2012
38786,"Larrabee, IA","Altoona, IA",2,2,0,0,2,2,1,1,2,4,2012
38911,"Larrabee, IA","Sioux Center, IA",1,3,0,2,2,0,1,2,1,4,2012
38908,"Larrabee, IA","Shueyville, IA",2,2,0,0,1,3,2,0,2,4,2012
38798,"Larrabee, IA","Carroll, IA",0,1,3,0,1,3,1,3,0,4,2012
