,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40688,"Orient, IA","Orient, IA",6,29,10,0,36,9,25,16,4,45,2004
40681,"Orient, IA","Greenfield, IA",0,10,7,0,15,2,6,8,3,17,2004
40677,"Orient, IA","Creston, IA",0,6,1,0,6,1,0,4,3,7,2004
40680,"Orient, IA","Grant, IA",0,6,0,0,5,1,1,5,0,6,2004
40693,"Orient, IA","Winterset, IA",0,0,6,0,6,0,6,0,0,6,2004
40684,"Orient, IA","Lewis, IA",0,5,1,0,6,0,2,4,0,6,2004
40683,"Orient, IA","Indianola, IA",4,0,1,0,1,4,0,5,0,5,2004
40670,"Orient, IA","Centerville, IA",1,1,2,1,2,1,2,2,0,4,2004
40687,"Orient, IA","Massena, IA",0,3,1,0,4,0,0,4,0,4,2004
40690,"Orient, IA","Ottumwa, IA",1,1,1,0,3,0,1,1,1,3,2004
40686,"Orient, IA","Manning, IA",0,2,1,0,2,1,3,0,0,3,2004
40676,"Orient, IA","Council Bluffs, IA",0,3,0,0,1,2,2,1,0,3,2004
40664,"Orient, IA","Adair, IA",2,0,0,0,0,2,0,2,0,2,2004
40692,"Orient, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2004
40685,"Orient, IA","Lorimor, IA",0,1,1,0,0,2,0,2,0,2,2004
40679,"Orient, IA","East Peru, IA",0,1,1,0,0,2,0,2,0,2,2004
40678,"Orient, IA","Cromwell, IA",0,2,0,0,1,1,0,2,0,2,2004
40674,"Orient, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2004
40672,"Orient, IA","Clarinda, IA",2,0,0,0,2,0,0,2,0,2,2004
40671,"Orient, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2004
40669,"Orient, IA","Carter Lake, IA",0,1,1,0,2,0,1,1,0,2,2004
40666,"Orient, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2004
40665,"Orient, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2004
40682,"Orient, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2004
40675,"Orient, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2004
40673,"Orient, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2004
40689,"Orient, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2004
40668,"Orient, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2004
40691,"Orient, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2004
40667,"Orient, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2004
40694,"Orient, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2004
