,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39600,"Kiron, IA","Wall Lake, IA",10,15,12,10,12,15,14,16,7,37,2009
39587,"Kiron, IA","Odebolt, IA",4,18,4,8,6,12,10,12,4,26,2009
39573,"Kiron, IA","Kiron, IA",4,10,4,5,6,7,8,6,4,18,2009
39560,"Kiron, IA","Early, IA",1,11,2,5,5,4,4,8,2,14,2009
39604,"Kiron, IA","Yetter, IA",1,4,5,1,6,3,2,4,4,10,2009
39602,"Kiron, IA","Westside, IA",0,6,1,2,1,4,1,4,2,7,2009
39557,"Kiron, IA","Danbury, IA",1,5,1,2,0,5,1,4,2,7,2009
39548,"Kiron, IA","Carroll, IA",0,3,3,0,2,4,1,2,3,6,2009
39571,"Kiron, IA","Ida Grove, IA",3,3,0,1,2,3,4,2,0,6,2009
39594,"Kiron, IA","Sac City, IA",0,3,3,0,2,4,5,1,0,6,2009
39595,"Kiron, IA","Schleswig, IA",2,2,1,2,0,3,1,2,2,5,2009
39575,"Kiron, IA","Lake View, IA",1,2,2,1,3,1,2,2,1,5,2009
39545,"Kiron, IA","Arcadia, IA",1,1,2,0,2,2,2,2,0,4,2009
39559,"Kiron, IA","Deloit, IA",0,1,2,1,1,1,2,0,1,3,2009
39546,"Kiron, IA","Arthur, IA",1,1,1,2,0,1,0,1,2,3,2009
39555,"Kiron, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2009
39585,"Kiron, IA","Newell, IA",1,1,0,1,0,1,0,1,1,2,2009
39552,"Kiron, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2009
39588,"Kiron, IA","Onawa, IA",0,2,0,0,0,2,0,2,0,2,2009
39563,"Kiron, IA","Fort Dodge, IA",2,0,0,1,0,1,1,0,1,2,2009
39565,"Kiron, IA","Guthrie Center, IA",2,0,0,0,0,2,2,0,0,2,2009
39550,"Kiron, IA","Charles City, IA",1,1,0,0,0,2,0,2,0,2,2009
39586,"Kiron, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2009
39591,"Kiron, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
39589,"Kiron, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2009
39584,"Kiron, IA","Marcus, IA",1,0,0,1,0,0,0,0,1,1,2009
39590,"Kiron, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2009
39547,"Kiron, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2009
39592,"Kiron, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2009
39593,"Kiron, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2009
39582,"Kiron, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2009
39596,"Kiron, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
39597,"Kiron, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2009
39598,"Kiron, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2009
39599,"Kiron, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2009
39544,"Kiron, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
39601,"Kiron, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2009
39603,"Kiron, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2009
39583,"Kiron, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
