,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62407,"Sidney, IA","Hamburg, IA",11,14,19,0,38,6,16,17,11,44,2011
62412,"Sidney, IA","Randolph, IA",5,19,16,3,26,11,20,8,12,40,2011
62416,"Sidney, IA","Sidney, IA",2,10,8,1,16,3,10,5,5,20,2011
62414,"Sidney, IA","Riverton, IA",1,8,2,0,11,0,3,4,4,11,2011
62415,"Sidney, IA","Shenandoah, IA",3,6,2,0,11,0,6,5,0,11,2011
62404,"Sidney, IA","Farragut, IA",0,6,2,1,7,0,5,1,2,8,2011
62402,"Sidney, IA","Council Bluffs, IA",1,2,0,0,3,0,2,1,0,3,2011
62411,"Sidney, IA","New Market, IA",1,2,0,0,2,1,0,1,2,3,2011
62410,"Sidney, IA","Massena, IA",1,0,1,0,2,0,2,0,0,2,2011
62405,"Sidney, IA","Glenwood, IA",0,2,0,0,2,0,0,0,2,2,2011
62417,"Sidney, IA","Sioux City, IA",0,0,2,1,1,0,1,1,0,2,2011
62421,"Sidney, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
62420,"Sidney, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
62419,"Sidney, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2011
62418,"Sidney, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2011
62398,"Sidney, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2011
62413,"Sidney, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
62399,"Sidney, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2011
62409,"Sidney, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2011
62408,"Sidney, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2011
62406,"Sidney, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2011
62403,"Sidney, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2011
62401,"Sidney, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2011
62400,"Sidney, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2011
62422,"Sidney, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2011
