,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52450,"Palo, IA","Hopkinton, IA",1,2,0,1,2,0,0,0,3,3,2008
52443,"Palo, IA","Fort Madison, IA",0,3,0,1,1,1,1,0,2,3,2008
52442,"Palo, IA","Fort Dodge, IA",1,2,0,1,0,2,2,0,1,3,2008
52404,"Palo, IA","Belle Plaine, IA",1,1,1,1,2,0,0,3,0,3,2008
52398,"Palo, IA","Anamosa, IA",1,2,0,0,3,0,1,2,0,3,2008
52482,"Palo, IA","Oskaloosa, IA",0,1,1,2,0,0,0,2,0,2,2008
52487,"Palo, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2008
52475,"Palo, IA","New Sharon, IA",0,2,0,0,1,1,0,1,1,2,2008
52491,"Palo, IA","Randalia, IA",1,1,0,0,2,0,1,0,1,2,2008
52495,"Palo, IA","Riverside, IA",1,0,1,0,1,1,1,1,0,2,2008
52502,"Palo, IA","Solon, IA",0,2,0,0,0,2,1,1,0,2,2008
52523,"Palo, IA","West Des Moines, IA",1,1,0,2,0,0,0,2,0,2,2008
52524,"Palo, IA","Williamsburg, IA",0,2,0,1,1,0,1,1,0,2,2008
52471,"Palo, IA","Mount Vernon, IA",0,0,2,0,2,0,0,0,2,2,2008
52525,"Palo, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2008
52420,"Palo, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2008
52456,"Palo, IA","Knoxville, IA",0,2,0,0,2,0,0,1,1,2,2008
52440,"Palo, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2008
52430,"Palo, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2008
52431,"Palo, IA","Elberon, IA",1,1,0,1,1,0,0,2,0,2,2008
52412,"Palo, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2008
52452,"Palo, IA","Independence, IA",0,1,1,0,1,1,1,0,1,2,2008
52507,"Palo, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2008
52506,"Palo, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
52466,"Palo, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2008
52510,"Palo, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
52432,"Palo, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2008
52503,"Palo, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2008
52433,"Palo, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
52501,"Palo, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2008
52435,"Palo, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
52505,"Palo, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
52513,"Palo, IA","Victor, IA",0,0,1,1,0,0,1,0,0,1,2008
52428,"Palo, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2008
52498,"Palo, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2008
52413,"Palo, IA","Brandon, IA",0,0,1,0,0,1,0,0,1,1,2008
52411,"Palo, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
52410,"Palo, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2008
52518,"Palo, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
52519,"Palo, IA","Waukon, IA",1,0,0,0,1,0,0,0,1,1,2008
52409,"Palo, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2008
52521,"Palo, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2008
52522,"Palo, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2008
52403,"Palo, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2008
52402,"Palo, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
52499,"Palo, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2008
52437,"Palo, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2008
52497,"Palo, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2008
52467,"Palo, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2008
52468,"Palo, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2008
52469,"Palo, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2008
52465,"Palo, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
52464,"Palo, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2008
52457,"Palo, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
52473,"Palo, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2008
52474,"Palo, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
52455,"Palo, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2008
52453,"Palo, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
52479,"Palo, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2008
52480,"Palo, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
52481,"Palo, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
52451,"Palo, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2008
52448,"Palo, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2008
52447,"Palo, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
52446,"Palo, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
52486,"Palo, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2008
52445,"Palo, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
52488,"Palo, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2008
52444,"Palo, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2008
52490,"Palo, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2008
52441,"Palo, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2008
52492,"Palo, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2008
52493,"Palo, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2008
52494,"Palo, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2008
52395,"Palo, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2008
