,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5559,"Bellevue, IA","Bellevue, IA",146,264,128,140,299,99,249,212,77,538,2008
5646,"Bellevue, IA","Springbrook, IA",21,40,10,27,33,11,32,31,8,71,2008
5582,"Bellevue, IA","Dubuque, IA",17,23,13,4,39,10,21,16,16,53,2008
5554,"Bellevue, IA","Andrew, IA",12,21,11,12,23,9,18,16,10,44,2008
5567,"Bellevue, IA","Cedar Rapids, IA",12,25,1,37,1,0,1,2,35,38,2008
5612,"Bellevue, IA","Maquoketa, IA",8,21,1,7,14,9,8,14,8,30,2008
5639,"Bellevue, IA","Robins, IA",6,6,1,12,1,0,1,0,12,13,2008
5598,"Bellevue, IA","Hiawatha, IA",1,9,2,11,1,0,1,2,9,12,2008
5641,"Bellevue, IA","Sabula, IA",2,8,1,5,6,0,6,4,1,11,2008
5634,"Bellevue, IA","Preston, IA",3,4,3,3,5,2,6,4,0,10,2008
5557,"Bellevue, IA","Baldwin, IA",2,4,4,5,3,2,2,6,2,10,2008
5555,"Bellevue, IA","Asbury, IA",1,5,3,2,6,1,3,4,2,9,2008
5632,"Bellevue, IA","Peosta, IA",3,4,2,3,3,3,2,5,2,9,2008
5611,"Bellevue, IA","Manchester, IA",2,4,2,3,1,4,1,5,2,8,2008
5651,"Bellevue, IA","Waterloo, IA",0,4,3,2,3,2,3,0,4,7,2008
5571,"Bellevue, IA","Clinton, IA",0,6,1,0,2,5,0,3,4,7,2008
5657,"Bellevue, IA","Zwingle, IA",0,5,1,2,2,2,2,2,2,6,2008
5576,"Bellevue, IA","Davenport, IA",1,3,1,0,3,2,4,1,0,5,2008
5553,"Bellevue, IA","Andover, IA",0,3,2,3,1,1,1,3,1,5,2008
5647,"Bellevue, IA","Springville, IA",1,3,0,4,0,0,0,0,4,4,2008
5630,"Bellevue, IA","Palo, IA",1,3,0,4,0,0,0,0,4,4,2008
5558,"Bellevue, IA","Balltown, IA",0,4,0,0,4,0,1,3,0,4,2008
5584,"Bellevue, IA","Dyersville, IA",0,2,2,0,4,0,1,1,2,4,2008
5590,"Bellevue, IA","Farley, IA",2,0,2,0,4,0,4,0,0,4,2008
5615,"Bellevue, IA","Marshalltown, IA",0,2,1,0,2,1,0,2,1,3,2008
5619,"Bellevue, IA","Monticello, IA",1,2,0,1,2,0,1,2,0,3,2008
5635,"Bellevue, IA","Readlyn, IA",1,1,1,1,0,2,1,1,1,3,2008
5638,"Bellevue, IA","Riverside, IA",2,1,0,3,0,0,0,1,2,3,2008
5608,"Bellevue, IA","Low Moor, IA",1,1,1,1,0,2,1,2,0,3,2008
5640,"Bellevue, IA","Ryan, IA",0,3,0,0,3,0,3,0,0,3,2008
5602,"Bellevue, IA","Iowa City, IA",0,0,3,2,1,0,0,1,2,3,2008
5642,"Bellevue, IA","Sageville, IA",1,2,0,0,1,2,2,0,1,3,2008
5568,"Bellevue, IA","Center Junction, IA",1,2,0,2,1,0,1,1,1,3,2008
5599,"Bellevue, IA","Hopkinton, IA",0,3,0,1,2,0,1,1,1,3,2008
5655,"Bellevue, IA","Winthrop, IA",0,1,2,0,3,0,1,0,2,3,2008
5569,"Bellevue, IA","Central City, IA",3,0,0,3,0,0,0,0,3,3,2008
5606,"Bellevue, IA","Lisbon, IA",0,2,0,2,0,0,0,0,2,2,2008
5566,"Bellevue, IA","Cedar Falls, IA",0,1,1,0,2,0,0,0,2,2,2008
5628,"Bellevue, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2008
5629,"Bellevue, IA","Oxford, IA",1,1,0,2,0,0,0,2,0,2,2008
5621,"Bellevue, IA","Mount Auburn, IA",0,1,1,1,1,0,0,0,2,2,2008
5620,"Bellevue, IA","Morley, IA",0,1,1,2,0,0,0,0,2,2,2008
5656,"Bellevue, IA","Wyoming, IA",0,2,0,1,0,1,1,1,0,2,2008
5575,"Bellevue, IA","Cresco, IA",0,0,2,0,1,1,1,1,0,2,2008
5654,"Bellevue, IA","Wheatland, IA",0,1,1,1,1,0,0,2,0,2,2008
5609,"Bellevue, IA","Luana, IA",0,0,2,0,0,2,1,1,0,2,2008
5578,"Bellevue, IA","Decorah, IA",1,1,0,1,0,1,1,0,1,2,2008
5561,"Bellevue, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2008
5625,"Bellevue, IA","New Vienna, IA",0,1,1,0,2,0,1,1,0,2,2008
5601,"Bellevue, IA","Independence, IA",0,2,0,2,0,0,0,0,2,2,2008
5589,"Bellevue, IA","Epworth, IA",0,1,1,0,1,1,0,0,2,2,2008
5581,"Bellevue, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2008
5591,"Bellevue, IA","Fayette, IA",1,1,0,0,0,2,1,1,0,2,2008
5592,"Bellevue, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2008
5594,"Bellevue, IA","Greeley, IA",0,2,0,0,2,0,2,0,0,2,2008
5652,"Bellevue, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2008
5633,"Bellevue, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
5627,"Bellevue, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
5650,"Bellevue, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2008
5556,"Bellevue, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2008
5631,"Bellevue, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2008
5563,"Bellevue, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2008
5562,"Bellevue, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
5560,"Bellevue, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
5645,"Bellevue, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
5636,"Bellevue, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2008
5637,"Bellevue, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2008
5644,"Bellevue, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2008
5643,"Bellevue, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2008
5626,"Bellevue, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
5649,"Bellevue, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2008
5653,"Bellevue, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
5648,"Bellevue, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2008
5572,"Bellevue, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2008
5624,"Bellevue, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
5597,"Bellevue, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2008
5574,"Bellevue, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2008
5570,"Bellevue, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
5577,"Bellevue, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2008
5579,"Bellevue, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2008
5580,"Bellevue, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2008
5583,"Bellevue, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2008
5585,"Bellevue, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2008
5586,"Bellevue, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2008
5587,"Bellevue, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2008
5588,"Bellevue, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2008
5593,"Bellevue, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2008
5595,"Bellevue, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2008
5596,"Bellevue, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2008
5600,"Bellevue, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2008
5623,"Bellevue, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
5603,"Bellevue, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2008
5604,"Bellevue, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2008
5607,"Bellevue, IA","Lost Nation, IA",1,0,0,1,0,0,1,0,0,1,2008
5610,"Bellevue, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2008
5565,"Bellevue, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2008
5564,"Bellevue, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2008
5613,"Bellevue, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2008
5614,"Bellevue, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2008
5573,"Bellevue, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2008
5616,"Bellevue, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2008
5617,"Bellevue, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2008
5618,"Bellevue, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2008
5622,"Bellevue, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2008
