,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26232,"Fort Atkinson, IA","Decorah, IA",40,95,32,44,101,22,55,87,25,167,2009
26244,"Fort Atkinson, IA","Fort Atkinson, IA",19,64,37,30,71,19,42,42,36,120,2009
26229,"Fort Atkinson, IA","Cresco, IA",9,21,5,20,13,2,9,21,5,35,2009
26280,"Fort Atkinson, IA","Ridgeway, IA",8,9,6,9,9,5,8,9,6,23,2009
26277,"Fort Atkinson, IA","Protivin, IA",5,12,5,2,10,10,9,9,4,22,2009
26220,"Fort Atkinson, IA","Castalia, IA",6,9,3,8,8,2,6,7,5,18,2009
26248,"Fort Atkinson, IA","Hiawatha, IA",1,12,2,12,0,3,1,11,3,15,2009
26267,"Fort Atkinson, IA","New Hampton, IA",1,10,2,5,7,1,2,10,1,13,2009
26221,"Fort Atkinson, IA","Cedar Falls, IA",12,1,0,4,4,5,4,9,0,13,2009
26306,"Fort Atkinson, IA","West Union, IA",1,8,3,4,7,1,1,5,6,12,2009
26299,"Fort Atkinson, IA","Waterloo, IA",5,5,1,4,4,3,5,3,3,11,2009
26260,"Fort Atkinson, IA","Luana, IA",1,6,1,7,1,0,0,5,3,8,2009
26234,"Fort Atkinson, IA","Des Moines, IA",1,3,3,0,5,2,3,1,3,7,2009
26258,"Fort Atkinson, IA","Lawler, IA",0,6,0,6,0,0,0,5,1,6,2009
26222,"Fort Atkinson, IA","Cedar Rapids, IA",2,4,0,0,3,3,3,2,1,6,2009
26302,"Fort Atkinson, IA","Waukon, IA",3,3,0,1,1,4,4,1,1,6,2009
26261,"Fort Atkinson, IA","Marshalltown, IA",1,4,1,4,1,1,0,3,3,6,2009
26245,"Fort Atkinson, IA","Fredericksburg, IA",3,1,1,1,2,2,0,2,3,5,2009
26225,"Fort Atkinson, IA","Clive, IA",1,4,0,0,5,0,2,1,2,5,2009
26278,"Fort Atkinson, IA","Randalia, IA",2,1,2,1,3,1,2,2,1,5,2009
26303,"Fort Atkinson, IA","Waverly, IA",2,3,0,1,3,1,4,1,0,5,2009
26276,"Fort Atkinson, IA","Postville, IA",1,2,1,0,4,0,2,1,1,4,2009
26210,"Fort Atkinson, IA","Ankeny, IA",1,3,0,1,0,3,0,3,1,4,2009
26236,"Fort Atkinson, IA","Dubuque, IA",1,1,2,0,4,0,1,1,2,4,2009
26300,"Fort Atkinson, IA","Waucoma, IA",1,3,0,0,0,4,1,1,2,4,2009
26288,"Fort Atkinson, IA","St. Lucas, IA",1,2,0,2,0,1,2,0,1,3,2009
26239,"Fort Atkinson, IA","Elgin, IA",0,3,0,0,2,1,0,1,2,3,2009
26286,"Fort Atkinson, IA","Shueyville, IA",1,1,1,0,0,3,1,0,2,3,2009
26253,"Fort Atkinson, IA","Iowa City, IA",1,2,0,1,2,0,1,0,2,3,2009
26265,"Fort Atkinson, IA","Morley, IA",2,0,1,0,2,1,0,3,0,3,2009
26296,"Fort Atkinson, IA","Urbandale, IA",0,2,1,0,2,1,0,2,1,3,2009
26292,"Fort Atkinson, IA","Strawberry Point, IA",1,0,1,2,0,0,1,1,0,2,2009
26256,"Fort Atkinson, IA","Johnston, IA",0,2,0,1,0,1,0,2,0,2,2009
26250,"Fort Atkinson, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2009
26279,"Fort Atkinson, IA","Raymond, IA",0,0,2,0,2,0,1,0,1,2,2009
26285,"Fort Atkinson, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2009
26215,"Fort Atkinson, IA","Britt, IA",1,0,1,0,1,1,0,2,0,2,2009
26275,"Fort Atkinson, IA","Peosta, IA",1,0,1,0,1,1,0,2,0,2,2009
26223,"Fort Atkinson, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2009
26224,"Fort Atkinson, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2009
26241,"Fort Atkinson, IA","Elkader, IA",0,1,1,1,1,0,0,1,1,2,2009
26294,"Fort Atkinson, IA","Toledo, IA",1,1,0,0,0,2,2,0,0,2,2009
26271,"Fort Atkinson, IA","Osage, IA",0,2,0,0,0,2,1,1,0,2,2009
26237,"Fort Atkinson, IA","Dyersville, IA",1,1,0,0,2,0,1,1,0,2,2009
26238,"Fort Atkinson, IA","Eldridge, IA",0,1,1,0,1,1,0,1,1,2,2009
26281,"Fort Atkinson, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
26274,"Fort Atkinson, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2009
26273,"Fort Atkinson, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
26206,"Fort Atkinson, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2009
26282,"Fort Atkinson, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2009
26283,"Fort Atkinson, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2009
26284,"Fort Atkinson, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
26287,"Fort Atkinson, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
26289,"Fort Atkinson, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
26290,"Fort Atkinson, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
26291,"Fort Atkinson, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
26293,"Fort Atkinson, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
26295,"Fort Atkinson, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2009
26297,"Fort Atkinson, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
26298,"Fort Atkinson, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2009
26301,"Fort Atkinson, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
26304,"Fort Atkinson, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
26305,"Fort Atkinson, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
26272,"Fort Atkinson, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
26257,"Fort Atkinson, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
26270,"Fort Atkinson, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2009
26235,"Fort Atkinson, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2009
26231,"Fort Atkinson, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2009
26230,"Fort Atkinson, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
26228,"Fort Atkinson, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
26227,"Fort Atkinson, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
26226,"Fort Atkinson, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2009
26219,"Fort Atkinson, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2009
26218,"Fort Atkinson, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2009
26217,"Fort Atkinson, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
26216,"Fort Atkinson, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
26214,"Fort Atkinson, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
26213,"Fort Atkinson, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
26212,"Fort Atkinson, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2009
26211,"Fort Atkinson, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
26209,"Fort Atkinson, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2009
26208,"Fort Atkinson, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
26233,"Fort Atkinson, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2009
26240,"Fort Atkinson, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
26269,"Fort Atkinson, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
26242,"Fort Atkinson, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
26268,"Fort Atkinson, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2009
26266,"Fort Atkinson, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2009
26264,"Fort Atkinson, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
26263,"Fort Atkinson, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2009
26262,"Fort Atkinson, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
26259,"Fort Atkinson, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2009
26207,"Fort Atkinson, IA","Alta Vista, IA",0,0,1,1,0,0,1,0,0,1,2009
26255,"Fort Atkinson, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2009
26254,"Fort Atkinson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
26252,"Fort Atkinson, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2009
26251,"Fort Atkinson, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
26249,"Fort Atkinson, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
26247,"Fort Atkinson, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2009
26246,"Fort Atkinson, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2009
26243,"Fort Atkinson, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2009
26307,"Fort Atkinson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
