,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6293,"Bennett, IA","Bennett, IA",28,75,45,48,70,30,44,62,42,148,2013
6363,"Bennett, IA","Muscatine, IA",9,37,10,31,8,17,6,30,20,56,2013
6403,"Bennett, IA","Wilton, IA",9,33,11,18,21,14,8,26,19,53,2013
6309,"Bennett, IA","Davenport, IA",16,25,9,19,17,14,3,24,23,50,2013
6314,"Bennett, IA","Durant, IA",8,25,15,13,30,5,18,12,18,48,2013
6312,"Bennett, IA","Dixon, IA",9,24,10,8,25,10,11,12,20,43,2013
6399,"Bennett, IA","West Branch, IA",5,19,18,23,11,8,8,17,17,42,2013
6295,"Bennett, IA","Blue Grass, IA",3,23,6,7,16,9,5,17,10,32,2013
6387,"Bennett, IA","Tipton, IA",4,13,9,8,7,11,7,12,7,26,2013
6294,"Bennett, IA","Bettendorf, IA",2,14,6,8,6,8,1,6,15,22,2013
6401,"Bennett, IA","West Liberty, IA",4,13,5,17,0,5,3,14,5,22,2013
6330,"Bennett, IA","Iowa City, IA",3,10,2,11,3,1,0,5,10,15,2013
6383,"Bennett, IA","Stockton, IA",4,8,0,10,2,0,1,11,0,12,2013
6291,"Bennett, IA","Atalissa, IA",2,4,6,8,1,3,3,2,7,12,2013
6402,"Bennett, IA","Wheatland, IA",2,5,3,3,3,4,3,5,2,10,2013
6297,"Bennett, IA","Buffalo, IA",2,6,1,2,6,1,1,2,6,9,2013
6329,"Bennett, IA","Indianola, IA",1,6,0,6,0,1,1,1,5,7,2013
6303,"Bennett, IA","Clarence, IA",0,6,1,0,1,6,0,4,3,7,2013
6352,"Bennett, IA","Mechanicsville, IA",3,4,0,6,0,1,0,2,5,7,2013
6393,"Bennett, IA","Walcott, IA",3,2,1,4,1,1,1,3,2,6,2013
6321,"Bennett, IA","Grandview, IA",1,4,0,3,0,2,3,1,1,5,2013
6369,"Bennett, IA","North Liberty, IA",1,4,0,4,1,0,0,2,3,5,2013
